-0.010445795573186086,-0.026206118718694858,-0.010445795573186086,-0.026206118718694858,-0.010445795573186086,-0.026206118718694858,-0.010445795573186086,-0.026206118718694858,0.0,0.0,0.0,0.0
-0.010943214410004488,-0.02745402913387081,-0.010943214410004488,-0.02745402913387081,-0.010943214410004488,-0.02745402913387081,-0.010943214410004488,-0.02745402913387081,0.0,0.0,0.0,0.0
-0.01144063324682283,-0.0287019395490467,-0.01144063324682283,-0.0287019395490467,-0.01144063324682283,-0.0287019395490467,-0.01144063324682283,-0.0287019395490467,0.0,0.0,0.0,0.0
-0.011938052083641232,-0.02994984996422265,-0.011938052083641232,-0.02994984996422265,-0.011938052083641232,-0.02994984996422265,-0.011938052083641232,-0.02994984996422265,0.0,0.0,0.0,0.0
-0.012435470920459574,-0.031197760379398667,-0.012435470920459574,-0.031197760379398667,-0.012435470920459574,-0.031197760379398667,-0.012435470920459574,-0.031197760379398667,0.0,0.0,0.0,0.0
-0.012932889757277976,-0.03244567079457462,-0.012932889757277976,-0.03244567079457462,-0.012932889757277976,-0.03244567079457462,-0.012932889757277976,-0.03244567079457462,0.0,0.0,0.0,0.0
-0.013430308594096378,-0.03369358120975057,-0.013430308594096378,-0.03369358120975057,-0.013430308594096378,-0.03369358120975057,-0.013430308594096378,-0.03369358120975057,0.0,0.0,0.0,0.0
-0.01392772743091472,-0.034941491624926456,-0.01392772743091472,-0.034941491624926456,-0.01392772743091472,-0.034941491624926456,-0.01392772743091472,-0.034941491624926456,0.0,0.0,0.0,0.0
-0.014425146267733122,-0.03618940204010241,-0.014425146267733122,-0.03618940204010241,-0.014425146267733122,-0.03618940204010241,-0.014425146267733122,-0.03618940204010241,0.0,0.0,0.0,0.0
-0.014922565104551526,-0.037437312455278364,-0.014922565104551526,-0.037437312455278364,-0.014922565104551526,-0.037437312455278364,-0.014922565104551526,-0.037437312455278364,0.0,0.0,0.0,0.0
-0.015419983941369928,-0.03868522287045431,-0.015419983941369928,-0.03868522287045431,-0.015419983941369928,-0.03868522287045431,-0.015419983941369928,-0.03868522287045431,0.0,0.0,0.0,0.0
-0.01591740277818833,-0.039933133285630265,-0.01591740277818833,-0.039933133285630265,-0.01591740277818833,-0.039933133285630265,-0.01591740277818833,-0.039933133285630265,0.0,0.0,0.0,0.0
-0.01641482161500667,-0.04118104370080616,-0.01641482161500667,-0.04118104370080616,-0.01641482161500667,-0.04118104370080616,-0.01641482161500667,-0.04118104370080616,0.0,0.0,0.0,0.0
-0.016912240451825013,-0.042428954115982166,-0.016912240451825013,-0.042428954115982166,-0.016912240451825013,-0.042428954115982166,-0.016912240451825013,-0.042428954115982166,0.0,0.0,0.0,0.0
-0.017409659288643416,-0.04367686453115812,-0.017409659288643416,-0.04367686453115812,-0.017409659288643416,-0.04367686453115812,-0.017409659288643416,-0.04367686453115812,0.0,0.0,0.0,0.0
-0.017907078125461818,-0.044924774946334074,-0.017907078125461818,-0.044924774946334074,-0.017907078125461818,-0.044924774946334074,-0.017907078125461818,-0.044924774946334074,0.0,0.0,0.0,0.0
-0.01840449696228019,-0.04617268536151002,-0.01840449696228019,-0.04617268536151002,-0.01840449696228019,-0.04617268536151002,-0.01840449696228019,-0.04617268536151002,0.0,0.0,0.0,0.0
-0.01890191579909859,-0.04742059577668591,-0.01890191579909859,-0.04742059577668591,-0.01890191579909859,-0.04742059577668591,-0.01890191579909859,-0.04742059577668591,0.0,0.0,0.0,0.0
-0.019399334635916966,-0.04866850619186187,-0.019399334635916966,-0.04866850619186187,-0.019399334635916966,-0.04866850619186187,-0.019399334635916966,-0.04866850619186187,0.0,0.0,0.0,0.0
-0.019896753472735368,-0.049916416607037814,-0.019896753472735368,-0.049916416607037814,-0.019896753472735368,-0.049916416607037814,-0.019896753472735368,-0.049916416607037814,0.0,0.0,0.0,0.0
-0.02039417230955377,-0.05116432702221377,-0.02039417230955377,-0.05116432702221377,-0.02039417230955377,-0.05116432702221377,-0.02039417230955377,-0.05116432702221377,0.0,0.0,0.0,0.0
-0.02089159114637214,-0.052412237437389715,-0.02089159114637214,-0.052412237437389715,-0.02089159114637214,-0.052412237437389715,-0.02089159114637214,-0.052412237437389715,0.0,0.0,0.0,0.0
-0.021389009983190543,-0.05366014785256561,-0.021389009983190543,-0.05366014785256561,-0.021389009983190543,-0.05366014785256561,-0.021389009983190543,-0.05366014785256561,0.0,0.0,0.0,0.0
-0.021886428820008855,-0.05490805826774162,-0.021886428820008855,-0.05490805826774162,-0.021886428820008855,-0.05490805826774162,-0.021886428820008855,-0.05490805826774162,0.0,0.0,0.0,0.0
-0.022383847656827258,-0.05615596868291757,-0.022383847656827258,-0.05615596868291757,-0.022383847656827258,-0.05615596868291757,-0.022383847656827258,-0.05615596868291757,0.0,0.0,0.0,0.0
-0.02288126649364566,-0.057403879098093524,-0.02288126649364566,-0.057403879098093524,-0.02288126649364566,-0.057403879098093524,-0.02288126649364566,-0.057403879098093524,0.0,0.0,0.0,0.0
-0.02337868533046403,-0.05865178951326948,-0.02337868533046403,-0.05865178951326948,-0.02337868533046403,-0.05865178951326948,-0.02337868533046403,-0.05865178951326948,0.0,0.0,0.0,0.0
-0.023876104167282433,-0.05989969992844536,-0.023876104167282433,-0.05989969992844536,-0.023876104167282433,-0.05989969992844536,-0.023876104167282433,-0.05989969992844536,0.0,0.0,0.0,0.0
-0.024373523004100804,-0.06114761034362132,-0.024373523004100804,-0.06114761034362132,-0.024373523004100804,-0.06114761034362132,-0.024373523004100804,-0.06114761034362132,0.0,0.0,0.0,0.0
-0.02487094184091921,-0.06239552075879727,-0.02487094184091921,-0.06239552075879727,-0.02487094184091921,-0.06239552075879727,-0.02487094184091921,-0.06239552075879727,0.0,0.0,0.0,0.0
-0.025368360677737612,-0.06364343117397323,-0.025368360677737612,-0.06364343117397323,-0.025368360677737612,-0.06364343117397323,-0.025368360677737612,-0.06364343117397323,0.0,0.0,0.0,0.0
-0.025865779514555983,-0.06489134158914917,-0.025865779514555983,-0.06489134158914917,-0.025865779514555983,-0.06489134158914917,-0.025865779514555983,-0.06489134158914917,0.0,0.0,0.0,0.0
-0.026363198351374385,-0.06613925200432506,-0.026363198351374385,-0.06613925200432506,-0.026363198351374385,-0.06613925200432506,-0.026363198351374385,-0.06613925200432506,0.0,0.0,0.0,0.0
-0.026860617188192694,-0.06738716241950107,-0.026860617188192694,-0.06738716241950107,-0.026860617188192694,-0.06738716241950107,-0.026860617188192694,-0.06738716241950107,0.0,0.0,0.0,0.0
-0.0273580360250111,-0.06863507283467703,-0.0273580360250111,-0.06863507283467703,-0.0273580360250111,-0.06863507283467703,-0.0273580360250111,-0.06863507283467703,0.0,0.0,0.0,0.0
-0.027855454861829502,-0.06988298324985298,-0.027855454861829502,-0.06988298324985298,-0.027855454861829502,-0.06988298324985298,-0.027855454861829502,-0.06988298324985298,0.0,0.0,0.0,0.0
-0.028352873698647873,-0.07113089366502894,-0.028352873698647873,-0.07113089366502894,-0.028352873698647873,-0.07113089366502894,-0.028352873698647873,-0.07113089366502894,0.0,0.0,0.0,0.0
-0.028850292535466275,-0.07237880408020482,-0.028850292535466275,-0.07237880408020482,-0.028850292535466275,-0.07237880408020482,-0.028850292535466275,-0.07237880408020482,0.0,0.0,0.0,0.0
-0.029347711372284646,-0.07362671449538077,-0.029347711372284646,-0.07362671449538077,-0.029347711372284646,-0.07362671449538077,-0.029347711372284646,-0.07362671449538077,0.0,0.0,0.0,0.0
-0.029845130209103052,-0.07487462491055673,-0.029845130209103052,-0.07487462491055673,-0.029845130209103052,-0.07487462491055673,-0.029845130209103052,-0.07487462491055673,0.0,0.0,0.0,0.0
-0.030342549045921454,-0.07612253532573267,-0.030342549045921454,-0.07612253532573267,-0.030342549045921454,-0.07612253532573267,-0.030342549045921454,-0.07612253532573267,0.0,0.0,0.0,0.0
-0.030839967882739825,-0.07737044574090862,-0.030839967882739825,-0.07737044574090862,-0.030839967882739825,-0.07737044574090862,-0.030839967882739825,-0.07737044574090862,0.0,0.0,0.0,0.0
-0.031337386719558165,-0.07861835615608458,-0.031337386719558165,-0.07861835615608458,-0.031337386719558165,-0.07861835615608458,-0.031337386719558165,-0.07861835615608458,0.0,0.0,0.0,0.0
-0.031834805556376536,-0.07986626657126053,-0.031834805556376536,-0.07986626657126053,-0.031834805556376536,-0.07986626657126053,-0.031834805556376536,-0.07986626657126053,0.0,0.0,0.0,0.0
-0.03233222439319494,-0.08111417698643648,-0.03233222439319494,-0.08111417698643648,-0.03233222439319494,-0.08111417698643648,-0.03233222439319494,-0.08111417698643648,0.0,0.0,0.0,0.0
-0.03282964323001334,-0.08236208740161244,-0.03282964323001334,-0.08236208740161244,-0.03282964323001334,-0.08236208740161244,-0.03282964323001334,-0.08236208740161244,0.0,0.0,0.0,0.0
-0.03332706206683171,-0.08360999781678838,-0.03332706206683171,-0.08360999781678838,-0.03332706206683171,-0.08360999781678838,-0.03332706206683171,-0.08360999781678838,0.0,0.0,0.0,0.0
-0.03382448090365012,-0.08485790823196428,-0.03382448090365012,-0.08485790823196428,-0.03382448090365012,-0.08485790823196428,-0.03382448090365012,-0.08485790823196428,0.0,0.0,0.0,0.0
-0.03432189974046849,-0.08610581864714023,-0.03432189974046849,-0.08610581864714023,-0.03432189974046849,-0.08610581864714023,-0.03432189974046849,-0.08610581864714023,0.0,0.0,0.0,0.0
-0.034819318577286894,-0.08735372906231617,-0.034819318577286894,-0.08735372906231617,-0.034819318577286894,-0.08735372906231617,-0.034819318577286894,-0.08735372906231617,0.0,0.0,0.0,0.0
-0.03531673741410529,-0.08860163947749213,-0.03531673741410529,-0.08860163947749213,-0.03531673741410529,-0.08860163947749213,-0.03531673741410529,-0.08860163947749213,0.0,0.0,0.0,0.0
-0.0358141562509236,-0.08984954989266815,-0.0358141562509236,-0.08984954989266815,-0.0358141562509236,-0.08984954989266815,-0.0358141562509236,-0.08984954989266815,0.0,0.0,0.0,0.0
-0.03631157508774201,-0.09109746030784403,-0.03631157508774201,-0.09109746030784403,-0.03631157508774201,-0.09109746030784403,-0.03631157508774201,-0.09109746030784403,0.0,0.0,0.0,0.0
-0.03680899392456038,-0.09234537072301999,-0.03680899392456038,-0.09234537072301999,-0.03680899392456038,-0.09234537072301999,-0.03680899392456038,-0.09234537072301999,0.0,0.0,0.0,0.0
-0.037306412761378784,-0.09359328113819594,-0.037306412761378784,-0.09359328113819594,-0.037306412761378784,-0.09359328113819594,-0.037306412761378784,-0.09359328113819594,0.0,0.0,0.0,0.0
-0.03780383159819718,-0.09484119155337188,-0.03780383159819718,-0.09484119155337188,-0.03780383159819718,-0.09484119155337188,-0.03780383159819718,-0.09484119155337188,0.0,0.0,0.0,0.0
-0.03830125043501555,-0.09608910196854784,-0.03830125043501555,-0.09608910196854784,-0.03830125043501555,-0.09608910196854784,-0.03830125043501555,-0.09608910196854784,0.0,0.0,0.0,0.0
-0.03879866927183396,-0.09733701238372373,-0.03879866927183396,-0.09733701238372373,-0.03879866927183396,-0.09733701238372373,-0.03879866927183396,-0.09733701238372373,0.0,0.0,0.0,0.0
-0.03929608810865233,-0.09858492279889967,-0.03929608810865233,-0.09858492279889967,-0.03929608810865233,-0.09858492279889967,-0.03929608810865233,-0.09858492279889967,0.0,0.0,0.0,0.0
-0.039793506945470736,-0.09983283321407563,-0.039793506945470736,-0.09983283321407563,-0.039793506945470736,-0.09983283321407563,-0.039793506945470736,-0.09983283321407563,0.0,0.0,0.0,0.0
-0.040290925782289135,-0.10108074362925158,-0.040290925782289135,-0.10108074362925158,-0.040290925782289135,-0.10108074362925158,-0.040290925782289135,-0.10108074362925158,0.0,0.0,0.0,0.0
-0.040788344619107506,-0.10232865404442754,-0.040788344619107506,-0.10232865404442754,-0.040788344619107506,-0.10232865404442754,-0.040788344619107506,-0.10232865404442754,0.0,0.0,0.0,0.0
-0.04128576345592585,-0.10357656445960349,-0.04128576345592585,-0.10357656445960349,-0.04128576345592585,-0.10357656445960349,-0.04128576345592585,-0.10357656445960349,0.0,0.0,0.0,0.0
-0.04178318229274422,-0.10482447487477943,-0.04178318229274422,-0.10482447487477943,-0.04178318229274422,-0.10482447487477943,-0.04178318229274422,-0.10482447487477943,0.0,0.0,0.0,0.0
-0.042280601129562626,-0.10607238528995538,-0.042280601129562626,-0.10607238528995538,-0.042280601129562626,-0.10607238528995538,-0.042280601129562626,-0.10607238528995538,0.0,0.0,0.0,0.0
-0.042778019966381024,-0.10732029570513134,-0.042778019966381024,-0.10732029570513134,-0.042778019966381024,-0.10732029570513134,-0.042778019966381024,-0.10732029570513134,0.0,0.0,0.0,0.0
-0.043275438803199395,-0.10856820612030729,-0.043275438803199395,-0.10856820612030729,-0.043275438803199395,-0.10856820612030729,-0.043275438803199395,-0.10856820612030729,0.0,0.0,0.0,0.0
-0.0437728576400178,-0.10981611653548325,-0.0437728576400178,-0.10981611653548325,-0.0437728576400178,-0.10981611653548325,-0.0437728576400178,-0.10981611653548325,0.0,0.0,0.0,0.0
-0.04427027647683617,-0.11106402695065913,-0.04427027647683617,-0.11106402695065913,-0.04427027647683617,-0.11106402695065913,-0.04427027647683617,-0.11106402695065913,0.0,0.0,0.0,0.0
-0.04476769531365458,-0.11231193736583509,-0.04476769531365458,-0.11231193736583509,-0.04476769531365458,-0.11231193736583509,-0.04476769531365458,-0.11231193736583509,0.0,0.0,0.0,0.0
-0.045265114150472976,-0.11355984778101104,-0.045265114150472976,-0.11355984778101104,-0.045265114150472976,-0.11355984778101104,-0.045265114150472976,-0.11355984778101104,0.0,0.0,0.0,0.0
-0.045762532987291285,-0.11480775819618705,-0.045762532987291285,-0.11480775819618705,-0.045762532987291285,-0.11480775819618705,-0.045762532987291285,-0.11480775819618705,0.0,0.0,0.0,0.0
-0.04625995182410969,-0.116055668611363,-0.04625995182410969,-0.116055668611363,-0.04625995182410969,-0.116055668611363,-0.04625995182410969,-0.116055668611363,0.0,0.0,0.0,0.0
-0.04675737066092806,-0.11730357902653889,-0.04675737066092806,-0.11730357902653889,-0.04675737066092806,-0.11730357902653889,-0.04675737066092806,-0.11730357902653889,0.0,0.0,0.0,0.0
-0.04725478949774647,-0.11855148944171484,-0.04725478949774647,-0.11855148944171484,-0.04725478949774647,-0.11855148944171484,-0.04725478949774647,-0.11855148944171484,0.0,0.0,0.0,0.0
-0.047752208334564866,-0.1197993998568908,-0.047752208334564866,-0.1197993998568908,-0.047752208334564866,-0.1197993998568908,-0.047752208334564866,-0.1197993998568908,0.0,0.0,0.0,0.0
-0.04824962717138324,-0.12104731027206668,-0.04824962717138324,-0.12104731027206668,-0.04824962717138324,-0.12104731027206668,-0.04824962717138324,-0.12104731027206668,0.0,0.0,0.0,0.0
-0.04874704600820164,-0.12229522068724263,-0.04874704600820164,-0.12229522068724263,-0.04874704600820164,-0.12229522068724263,-0.04874704600820164,-0.12229522068724263,0.0,0.0,0.0,0.0
-0.049244464845020014,-0.12354313110241859,-0.049244464845020014,-0.12354313110241859,-0.049244464845020014,-0.12354313110241859,-0.049244464845020014,-0.12354313110241859,0.0,0.0,0.0,0.0
-0.04974188368183842,-0.12479104151759454,-0.04974188368183842,-0.12479104151759454,-0.04974188368183842,-0.12479104151759454,-0.04974188368183842,-0.12479104151759454,0.0,0.0,0.0,0.0
-0.050239302518656756,-0.12603895193277054,-0.050239302518656756,-0.12603895193277054,-0.050239302518656756,-0.12603895193277054,-0.050239302518656756,-0.12603895193277054,0.0,0.0,0.0,0.0
-0.05073672135547513,-0.12728686234794645,-0.05073672135547513,-0.12728686234794645,-0.05073672135547513,-0.12728686234794645,-0.05073672135547513,-0.12728686234794645,0.0,0.0,0.0,0.0
-0.05123414019229353,-0.1285347727631224,-0.05123414019229353,-0.1285347727631224,-0.05123414019229353,-0.1285347727631224,-0.05123414019229353,-0.1285347727631224,0.0,0.0,0.0,0.0
-0.051731559029111904,-0.12978268317829833,-0.051731559029111904,-0.12978268317829833,-0.051731559029111904,-0.12978268317829833,-0.051731559029111904,-0.12978268317829833,0.0,0.0,0.0,0.0
-0.05222897786593031,-0.1310305935934743,-0.05222897786593031,-0.1310305935934743,-0.05222897786593031,-0.1310305935934743,-0.05222897786593031,-0.1310305935934743,0.0,0.0,0.0,0.0
-0.05272639670274871,-0.13227850400865024,-0.05272639670274871,-0.13227850400865024,-0.05272639670274871,-0.13227850400865024,-0.05272639670274871,-0.13227850400865024,0.0,0.0,0.0,0.0
-0.05322381553956708,-0.1335264144238262,-0.05322381553956708,-0.1335264144238262,-0.05322381553956708,-0.1335264144238262,-0.05322381553956708,-0.1335264144238262,0.0,0.0,0.0,0.0
-0.053721234376385485,-0.13477432483900215,-0.053721234376385485,-0.13477432483900215,-0.053721234376385485,-0.13477432483900215,-0.053721234376385485,-0.13477432483900215,0.0,0.0,0.0,0.0
-0.054218653213203856,-0.13602223525417803,-0.054218653213203856,-0.13602223525417803,-0.054218653213203856,-0.13602223525417803,-0.054218653213203856,-0.13602223525417803,0.0,0.0,0.0,0.0
-0.0547160720500222,-0.13727014566935405,-0.0547160720500222,-0.13727014566935405,-0.0547160720500222,-0.13727014566935405,-0.0547160720500222,-0.13727014566935405,0.0,0.0,0.0,0.0
-0.05521349088684066,-0.13851805608452994,-0.05521349088684066,-0.13851805608452994,-0.05521349088684066,-0.13851805608452994,-0.05521349088684066,-0.13851805608452994,0.0,0.0,0.0,0.0
-0.05571090972365897,-0.13976596649970596,-0.05571090972365897,-0.13976596649970596,-0.05571090972365897,-0.13976596649970596,-0.05571090972365897,-0.13976596649970596,0.0,0.0,0.0,0.0
-0.056208328560477375,-0.1410138769148819,-0.056208328560477375,-0.1410138769148819,-0.056208328560477375,-0.1410138769148819,-0.056208328560477375,-0.1410138769148819,0.0,0.0,0.0,0.0
-0.056705747397295746,-0.1422617873300578,-0.056705747397295746,-0.1422617873300578,-0.056705747397295746,-0.1422617873300578,-0.056705747397295746,-0.1422617873300578,0.0,0.0,0.0,0.0
-0.05720316623411415,-0.14350969774523376,-0.05720316623411415,-0.14350969774523376,-0.05720316623411415,-0.14350969774523376,-0.05720316623411415,-0.14350969774523376,0.0,0.0,0.0,0.0
-0.05770058507093255,-0.1447576081604097,-0.05770058507093255,-0.1447576081604097,-0.05770058507093255,-0.1447576081604097,-0.05770058507093255,-0.1447576081604097,0.0,0.0,0.0,0.0
-0.05819800390775092,-0.14600551857558558,-0.05819800390775092,-0.14600551857558558,-0.05819800390775092,-0.14600551857558558,-0.05819800390775092,-0.14600551857558558,0.0,0.0,0.0,0.0
-0.05869542274456933,-0.14725342899076155,-0.05869542274456933,-0.14725342899076155,-0.05869542274456933,-0.14725342899076155,-0.05869542274456933,-0.14725342899076155,0.0,0.0,0.0,0.0
-0.0591928415813877,-0.1485013394059375,-0.0591928415813877,-0.1485013394059375,-0.0591928415813877,-0.1485013394059375,-0.0591928415813877,-0.1485013394059375,0.0,0.0,0.0,0.0
-0.059690260418206104,-0.14974924982111346,-0.059690260418206104,-0.14974924982111346,-0.059690260418206104,-0.14974924982111346,-0.059690260418206104,-0.14974924982111346,0.0,0.0,0.0,0.0
-0.06018767925502444,-0.15099716023628945,-0.06018767925502444,-0.15099716023628945,-0.06018767925502444,-0.15099716023628945,-0.06018767925502444,-0.15099716023628945,0.0,0.0,0.0,0.0
-0.06068509809184281,-0.15224507065146534,-0.06068509809184281,-0.15224507065146534,-0.06068509809184281,-0.15224507065146534,-0.06068509809184281,-0.15224507065146534,0.0,0.0,0.0,0.0
-0.06118251692866122,-0.1534929810666413,-0.06118251692866122,-0.1534929810666413,-0.06118251692866122,-0.1534929810666413,-0.06118251692866122,-0.1534929810666413,0.0,0.0,0.0,0.0
-0.06167993576547959,-0.15474089148181724,-0.06167993576547959,-0.15474089148181724,-0.06167993576547959,-0.15474089148181724,-0.06167993576547959,-0.15474089148181724,0.0,0.0,0.0,0.0
-0.06217735460229799,-0.1559888018969932,-0.06217735460229799,-0.1559888018969932,-0.06217735460229799,-0.1559888018969932,-0.06217735460229799,-0.1559888018969932,0.0,0.0,0.0,0.0
-0.0626747734391164,-0.15723671231216915,-0.0626747734391164,-0.15723671231216915,-0.0626747734391164,-0.15723671231216915,-0.0626747734391164,-0.15723671231216915,0.0,0.0,0.0,0.0
-0.06317219227593476,-0.15848462272734512,-0.06317219227593476,-0.15848462272734512,-0.06317219227593476,-0.15848462272734512,-0.06317219227593476,-0.15848462272734512,0.0,0.0,0.0,0.0
-0.06366961111275317,-0.15973253314252106,-0.06366961111275317,-0.15973253314252106,-0.06366961111275317,-0.15973253314252106,-0.06366961111275317,-0.15973253314252106,0.0,0.0,0.0,0.0
-0.06416702994957153,-0.16098044355769695,-0.06416702994957153,-0.16098044355769695,-0.06416702994957153,-0.16098044355769695,-0.06416702994957153,-0.16098044355769695,0.0,0.0,0.0,0.0
-0.06466444878638988,-0.16222835397287297,-0.06466444878638988,-0.16222835397287297,-0.06466444878638988,-0.16222835397287297,-0.06466444878638988,-0.16222835397287297,0.0,0.0,0.0,0.0
-0.06516186762320829,-0.1634762643880489,-0.06516186762320829,-0.1634762643880489,-0.06516186762320829,-0.1634762643880489,-0.06516186762320829,-0.1634762643880489,0.0,0.0,0.0,0.0
-0.06565928646002665,-0.16472417480322488,-0.06565928646002665,-0.16472417480322488,-0.06565928646002665,-0.16472417480322488,-0.06565928646002665,-0.16472417480322488,0.0,0.0,0.0,0.0
-0.06615670529684506,-0.16597208521840082,-0.06615670529684506,-0.16597208521840082,-0.06615670529684506,-0.16597208521840082,-0.06615670529684506,-0.16597208521840082,0.0,0.0,0.0,0.0
-0.06665412413366342,-0.1672199956335767,-0.06665412413366342,-0.1672199956335767,-0.06665412413366342,-0.1672199956335767,-0.06665412413366342,-0.1672199956335767,0.0,0.0,0.0,0.0
-0.06715154297048183,-0.16846790604875267,-0.06715154297048183,-0.16846790604875267,-0.06715154297048183,-0.16846790604875267,-0.06715154297048183,-0.16846790604875267,0.0,0.0,0.0,0.0
-0.06764896180730023,-0.1697158164639286,-0.06764896180730023,-0.1697158164639286,-0.06764896180730023,-0.1697158164639286,-0.06764896180730023,-0.1697158164639286,0.0,0.0,0.0,0.0
-0.06814638064411861,-0.1709637268791045,-0.06814638064411861,-0.1709637268791045,-0.06814638064411861,-0.1709637268791045,-0.06814638064411861,-0.1709637268791045,0.0,0.0,0.0,0.0
-0.068643799480937,-0.17221163729428046,-0.068643799480937,-0.17221163729428046,-0.068643799480937,-0.17221163729428046,-0.068643799480937,-0.17221163729428046,0.0,0.0,0.0,0.0
-0.06914121831775531,-0.17345954770945646,-0.06914121831775531,-0.17345954770945646,-0.06914121831775531,-0.17345954770945646,-0.06914121831775531,-0.17345954770945646,0.0,0.0,0.0,0.0
-0.06963863715457379,-0.17470745812463234,-0.06963863715457379,-0.17470745812463234,-0.06963863715457379,-0.17470745812463234,-0.06963863715457379,-0.17470745812463234,0.0,0.0,0.0,0.0
-0.07013605599139212,-0.17595536853980837,-0.07013605599139212,-0.17595536853980837,-0.07013605599139212,-0.17595536853980837,-0.07013605599139212,-0.17595536853980837,0.0,0.0,0.0,0.0
-0.0706334748282105,-0.17720327895498425,-0.0706334748282105,-0.17720327895498425,-0.0706334748282105,-0.17720327895498425,-0.0706334748282105,-0.17720327895498425,0.0,0.0,0.0,0.0
-0.0711308936650289,-0.17845118937016022,-0.0711308936650289,-0.17845118937016022,-0.0711308936650289,-0.17845118937016022,-0.0711308936650289,-0.17845118937016022,0.0,0.0,0.0,0.0
-0.07162831250184727,-0.17969909978533616,-0.07162831250184727,-0.17969909978533616,-0.07162831250184727,-0.17969909978533616,-0.07162831250184727,-0.17969909978533616,0.0,0.0,0.0,0.0
-0.07212573133866568,-0.1809470102005121,-0.07212573133866568,-0.1809470102005121,-0.07212573133866568,-0.1809470102005121,-0.07212573133866568,-0.1809470102005121,0.0,0.0,0.0,0.0
