0.02627810040994822,-0.016433017359074892,0.017526649940883668,-0.01914813881528854,0.020174318970434937,-0.016948751793419252,0.016238266135508373,-0.024725395067193158,-1.0,-1.0,-1.0,-1.0
0.02747255951949132,-0.017179972693578294,0.01832331584728747,-0.02001850876143802,0.021091333469091072,-0.017719149602211035,0.016976369141667846,-0.02584927666115648,-1.0,-1.0,-1.0,-1.0
0.02866701862903442,-0.0179269280280817,0.019119981753691274,-0.0208888787075875,0.022008347967747203,-0.018489547411002817,0.017714472147827315,-0.026973158255119808,-1.0,-1.0,-1.0,-1.0
0.029861477738577523,-0.018673883362585103,0.019916647660095075,-0.02175924865373698,0.022925362466403337,-0.019259945219794603,0.018452575153986787,-0.028097039849083134,-1.0,-1.0,-1.0,-1.0
0.03105593684812062,-0.019420838697088508,0.02071331356649888,-0.022629618599886457,0.023842376965059472,-0.020030343028586386,0.01919067816014626,-0.029220921443046458,-1.0,-1.0,-1.0,-1.0
0.03225039595766372,-0.020167794031591912,0.02150997947290268,-0.023499988546035938,0.024759391463715603,-0.020800740837378172,0.019928781166305733,-0.030344803037009784,-1.0,-1.0,-1.0,-1.0
0.033444855067206826,-0.020914749366095317,0.022306645379306485,-0.024370358492185416,0.025676405962371737,-0.021571138646169954,0.020666884172465202,-0.03146868463097311,-1.0,-1.0,-1.0,-1.0
0.034639314176749925,-0.02166170470059872,0.023103311285710287,-0.025240728438334897,0.02659342046102787,-0.02234153645496174,0.021404987178624674,-0.032592566224936434,-1.0,-1.0,-1.0,-1.0
0.03583377328629302,-0.022408660035102123,0.02389997719211409,-0.026111098384484374,0.027510434959684006,-0.023111934263753523,0.022143090184784147,-0.03371644781889976,-1.0,-1.0,-1.0,-1.0
0.03702823239583613,-0.023155615369605528,0.024696643098517893,-0.026981468330633855,0.028427449458340137,-0.02388233207254531,0.022881193190943616,-0.03484032941286309,-1.0,-1.0,-1.0,-1.0
0.03822269150537923,-0.023902570704108932,0.025493309004921697,-0.027851838276783333,0.02934446395699627,-0.024652729881337092,0.02361929619710309,-0.03596421100682641,-1.0,-1.0,-1.0,-1.0
0.039417150614922326,-0.024649526038612337,0.026289974911325502,-0.02872220822293281,0.030261478455652406,-0.025423127690128874,0.02435739920326256,-0.037088092600789734,-1.0,-1.0,-1.0,-1.0
0.04061160972446543,-0.02539648137311574,0.027086640817729303,-0.02959257816908229,0.031178492954308537,-0.02619352549892066,0.02509550220942203,-0.038211974194753064,-1.0,-1.0,-1.0,-1.0
0.04180606883400853,-0.026143436707619146,0.027883306724133108,-0.03046294811523177,0.032095507452964675,-0.026963923307712443,0.025833605215581503,-0.03933585578871639,-1.0,-1.0,-1.0,-1.0
0.04300052794355163,-0.026890392042122548,0.02867997263053691,-0.031333318061381246,0.033012521951620806,-0.02773432111650423,0.026571708221740976,-0.04045973738267971,-1.0,-1.0,-1.0,-1.0
0.044194987053094735,-0.027637347376625952,0.029476638536940714,-0.03220368800753073,0.03392953645027694,-0.028504718925296012,0.027309811227900445,-0.04158361897664304,-1.0,-1.0,-1.0,-1.0
0.045389446162637834,-0.028384302711129357,0.030273304443344515,-0.03307405795368021,0.034846550948933075,-0.029275116734087798,0.028047914234059917,-0.04270750057060636,-1.0,-1.0,-1.0,-1.0
0.04658390527218093,-0.02913125804563276,0.03106997034974832,-0.03394442789982969,0.035763565447589206,-0.03004551454287958,0.02878601724021939,-0.043831382164569686,-1.0,-1.0,-1.0,-1.0
0.04777836438172403,-0.029878213380136166,0.031866636256152124,-0.03481479784597916,0.03668057994624534,-0.030815912351671366,0.029524120246378863,-0.04495526375853301,-1.0,-1.0,-1.0,-1.0
0.04897282349126714,-0.03062516871463957,0.032663302162555925,-0.035685167792128644,0.037597594444901475,-0.03158631016046315,0.030262223252538332,-0.04607914535249634,-1.0,-1.0,-1.0,-1.0
0.050167282600810235,-0.031372124049142976,0.033459968068959726,-0.036555537738278125,0.038514608943557606,-0.03235670796925493,0.031000326258697804,-0.04720302694645966,-1.0,-1.0,-1.0,-1.0
0.051361741710353334,-0.03211907938364638,0.03425663397536353,-0.037425907684427606,0.03943162344221374,-0.033127105778046714,0.031738429264857274,-0.048326908540422986,-1.0,-1.0,-1.0,-1.0
0.05255620081989644,-0.032866034718149785,0.035053299881767336,-0.03829627763057708,0.040348637940869875,-0.033897503586838504,0.032476532271016746,-0.049450790134386316,-1.0,-1.0,-1.0,-1.0
0.05375065992943954,-0.03361299005265318,0.03584996578817114,-0.03916664757672656,0.041265652439526006,-0.034667901395630286,0.03321463527717622,-0.05057467172834964,-1.0,-1.0,-1.0,-1.0
0.05494511903898264,-0.03435994538715659,0.03664663169457494,-0.04003701752287604,0.042182666938182144,-0.03543829920442207,0.03395273828333569,-0.05169855332231296,-1.0,-1.0,-1.0,-1.0
0.05613957814852574,-0.03510690072165999,0.03744329760097874,-0.04090738746902552,0.043099681436838275,-0.03620869701321385,0.034690841289495164,-0.05282243491627629,-1.0,-1.0,-1.0,-1.0
0.05733403725806884,-0.0358538560561634,0.03823996350738255,-0.041777757415175,0.044016695935494406,-0.036979094822005634,0.03542894429565463,-0.053946316510239616,-1.0,-1.0,-1.0,-1.0
0.05852849636761194,-0.0366008113906668,0.03903662941378635,-0.04264812736132448,0.044933710434150544,-0.037749492630797424,0.0361670473018141,-0.05507019810420294,-1.0,-1.0,-1.0,-1.0
0.059722955477155046,-0.037347766725170206,0.03983329532019015,-0.04351849730747396,0.045850724932806675,-0.038519890439589206,0.036905150307973575,-0.05619407969816627,-1.0,-1.0,-1.0,-1.0
0.060917414586698145,-0.03809472205967361,0.04062996122659396,-0.04438886725362343,0.046767739431462806,-0.03929028824838099,0.03764325331413305,-0.05731796129212959,-1.0,-1.0,-1.0,-1.0
0.06211187369624124,-0.038841677394177015,0.04142662713299776,-0.045259237199772914,0.047684753930118944,-0.04006068605717277,0.03838135632029252,-0.058441842886092915,-1.0,-1.0,-1.0,-1.0
0.06330633280578435,-0.03958863272868042,0.04222329303940156,-0.046129607145922395,0.048601768428775075,-0.04083108386596456,0.03911945932645199,-0.059565724480056245,-1.0,-1.0,-1.0,-1.0
0.06450079191532744,-0.040335588063183825,0.04301995894580536,-0.046999977092071876,0.049518782927431206,-0.041601481674756344,0.039857562332611465,-0.06068960607401957,-1.0,-1.0,-1.0,-1.0
0.06569525102487055,-0.04108254339768723,0.04381662485220917,-0.04787034703822135,0.05043579742608734,-0.042371879483548126,0.04059566533877093,-0.06181348766798289,-1.0,-1.0,-1.0,-1.0
0.06688971013441365,-0.041829498732190634,0.04461329075861297,-0.04874071698437083,0.051352811924743474,-0.04314227729233991,0.041333768344930404,-0.06293736926194622,-1.0,-1.0,-1.0,-1.0
0.06808416924395674,-0.04257645406669404,0.04540995666501677,-0.04961108693052031,0.052269826423399605,-0.04391267510113169,0.042071871351089876,-0.06406125085590954,-1.0,-1.0,-1.0,-1.0
0.06927862835349985,-0.04332340940119744,0.04620662257142057,-0.05048145687666979,0.05318684092205574,-0.04468307290992348,0.04280997435724935,-0.06518513244987287,-1.0,-1.0,-1.0,-1.0
0.07047308746304295,-0.04407036473570084,0.04700328847782438,-0.05135182682281927,0.054103855420711874,-0.045453470718715264,0.04354807736340882,-0.0663090140438362,-1.0,-1.0,-1.0,-1.0
0.07166754657258605,-0.044817320070204246,0.04779995438422818,-0.05222219676896875,0.05502086991936801,-0.046223868527507046,0.044286180369568294,-0.06743289563779951,-1.0,-1.0,-1.0,-1.0
0.07286200568212915,-0.04556427540470765,0.048596620290631984,-0.05309256671511823,0.05593788441802414,-0.04699426633629883,0.04502428337572776,-0.06855677723176284,-1.0,-1.0,-1.0,-1.0
0.07405646479167226,-0.046311230739211055,0.049393286197035785,-0.05396293666126771,0.056854898916680274,-0.04776466414509062,0.04576238638188723,-0.06968065882572617,-1.0,-1.0,-1.0,-1.0
0.07525092390121535,-0.04705818607371446,0.05018995210343959,-0.054833306607417184,0.05777191341533641,-0.0485350619538824,0.046500489388046705,-0.07080454041968949,-1.0,-1.0,-1.0,-1.0
0.07644538301075846,-0.047805141408217865,0.050986618009843394,-0.055703676553566665,0.05868892791399254,-0.049305459762674184,0.04723859239420618,-0.07192842201365282,-1.0,-1.0,-1.0,-1.0
0.07763984212030156,-0.04855209674272127,0.051783283916247196,-0.056574046499716146,0.059605942412648674,-0.050075857571465966,0.04797669540036565,-0.07305230360761615,-1.0,-1.0,-1.0,-1.0
0.07883430122984465,-0.049299052077224674,0.052579949822651004,-0.05744441644586562,0.06052295691130481,-0.05084625538025775,0.04871479840652512,-0.07417618520157947,-1.0,-1.0,-1.0,-1.0
0.08002876033938776,-0.05004600741172808,0.053376615729054805,-0.0583147863920151,0.06143997140996094,-0.05161665318904954,0.049452901412684595,-0.0753000667955428,-1.0,-1.0,-1.0,-1.0
0.08122321944893086,-0.05079296274623148,0.054173281635458606,-0.05918515633816458,0.062356985908617074,-0.05238705099784132,0.05019100441884406,-0.07642394838950613,-1.0,-1.0,-1.0,-1.0
0.08241767855847396,-0.05153991808073489,0.05496994754186241,-0.06005552628431406,0.06327400040727321,-0.053157448806633104,0.050929107425003534,-0.07754782998346944,-1.0,-1.0,-1.0,-1.0
0.08361213766801706,-0.05228687341523829,0.055766613448266215,-0.06092589623046354,0.06419101490592935,-0.053927846615424886,0.051667210431163006,-0.07867171157743277,-1.0,-1.0,-1.0,-1.0
0.08480659677756017,-0.05303382874974169,0.05656327935467002,-0.06179626617661302,0.06510802940458547,-0.054698244424216676,0.05240531343732248,-0.0797955931713961,-1.0,-1.0,-1.0,-1.0
0.08600105588710326,-0.053780784084245095,0.05735994526107382,-0.06266663612276249,0.06602504390324161,-0.05546864223300846,0.05314341644348195,-0.08091947476535942,-1.0,-1.0,-1.0,-1.0
0.08719551499664636,-0.0545277394187485,0.05815661116747762,-0.06353700606891198,0.06694205840189775,-0.05623904004180024,0.053881519449641424,-0.08204335635932275,-1.0,-1.0,-1.0,-1.0
0.08838997410618947,-0.055274694753251905,0.05895327707388143,-0.06440737601506145,0.06785907290055387,-0.057009437850592024,0.05461962245580089,-0.08316723795328608,-1.0,-1.0,-1.0,-1.0
0.08958443321573256,-0.05602165008775531,0.05974994298028523,-0.06527774596121094,0.06877608739921001,-0.057779835659383806,0.05535772546196036,-0.0842911195472494,-1.0,-1.0,-1.0,-1.0
0.09077889232527567,-0.056768605422258714,0.06054660888668903,-0.06614811590736042,0.06969310189786615,-0.058550233468175596,0.056095828468119835,-0.08541500114121273,-1.0,-1.0,-1.0,-1.0
0.09197335143481877,-0.05751556075676212,0.06134327479309283,-0.06701848585350989,0.07061011639652227,-0.05932063127696738,0.05683393147427931,-0.08653888273517606,-1.0,-1.0,-1.0,-1.0
0.09316781054436186,-0.05826251609126552,0.06213994069949664,-0.06788885579965938,0.07152713089517841,-0.06009102908575916,0.05757203448043878,-0.08766276432913937,-1.0,-1.0,-1.0,-1.0
0.09436226965390497,-0.05900947142576893,0.06293660660590043,-0.06875922574580885,0.07244414539383455,-0.06086142689455094,0.05831013748659825,-0.0887866459231027,-1.0,-1.0,-1.0,-1.0
0.09555672876344806,-0.05975642676027233,0.06373327251230425,-0.06962959569195833,0.07336115989249067,-0.06163182470334273,0.059048240492757725,-0.08991052751706602,-1.0,-1.0,-1.0,-1.0
0.09675118787299117,-0.06050338209477574,0.06452993841870805,-0.07049996563810781,0.07427817439114681,-0.062402222512134516,0.05978634349891719,-0.09103440911102935,-1.0,-1.0,-1.0,-1.0
0.09794564698253427,-0.06125033742927914,0.06532660432511185,-0.07137033558425729,0.07519518888980295,-0.0631726203209263,0.060524446505076664,-0.09215829070499268,-1.0,-1.0,-1.0,-1.0
0.09914010609207737,-0.06199729276378255,0.06612327023151565,-0.07224070553040676,0.07611220338845907,-0.06394301812971809,0.061262549511236136,-0.093282172298956,-1.0,-1.0,-1.0,-1.0
0.10033456520162047,-0.06274424809828595,0.06691993613791945,-0.07311107547655625,0.07702921788711521,-0.06471341593850986,0.06200065251739561,-0.09440605389291933,-1.0,-1.0,-1.0,-1.0
0.10152902431116358,-0.06349120343278936,0.06771660204432325,-0.07398144542270572,0.07794623238577135,-0.06548381374730165,0.06273875552355508,-0.09552993548688266,-1.0,-1.0,-1.0,-1.0
0.10272348342070667,-0.06423815876729276,0.06851326795072706,-0.07485181536885521,0.07886324688442747,-0.06625421155609343,0.06347685852971455,-0.09665381708084597,-1.0,-1.0,-1.0,-1.0
0.10391794253024977,-0.06498511410179617,0.06930993385713087,-0.07572218531500469,0.07978026138308361,-0.06702460936488522,0.06421496153587403,-0.0977776986748093,-1.0,-1.0,-1.0,-1.0
0.10511240163979288,-0.06573206943629957,0.07010659976353467,-0.07659255526115416,0.08069727588173975,-0.06779500717367701,0.06495306454203349,-0.09890158026877263,-1.0,-1.0,-1.0,-1.0
0.10630686074933597,-0.06647902477080297,0.07090326566993847,-0.07746292520730365,0.08161429038039587,-0.06856540498246878,0.06569116754819297,-0.10002546186273595,-1.0,-1.0,-1.0,-1.0
0.10750131985887908,-0.06722598010530637,0.07169993157634227,-0.07833329515345312,0.08253130487905201,-0.06933580279126057,0.06642927055435244,-0.10114934345669928,-1.0,-1.0,-1.0,-1.0
0.10869577896842218,-0.06797293543980977,0.07249659748274608,-0.0792036650996026,0.08344831937770815,-0.07010620060005235,0.0671673735605119,-0.10227322505066261,-1.0,-1.0,-1.0,-1.0
0.10989023807796527,-0.06871989077431317,0.07329326338914988,-0.08007403504575208,0.08436533387636429,-0.07087659840884414,0.06790547656667138,-0.10339710664462592,-1.0,-1.0,-1.0,-1.0
0.11108469718750838,-0.06946684610881658,0.07408992929555368,-0.08094440499190156,0.08528234837502041,-0.07164699621763593,0.06864357957283085,-0.10452098823858925,-1.0,-1.0,-1.0,-1.0
0.11227915629705149,-0.07021380144331998,0.07488659520195748,-0.08181477493805105,0.08619936287367655,-0.0724173940264277,0.06938168257899033,-0.10564486983255258,-1.0,-1.0,-1.0,-1.0
0.11347361540659458,-0.07096075677782339,0.0756832611083613,-0.08268514488420052,0.08711637737233269,-0.07318779183521949,0.0701197855851498,-0.1067687514265159,-1.0,-1.0,-1.0,-1.0
0.11466807451613768,-0.0717077121123268,0.0764799270147651,-0.08355551483035,0.08803339187098881,-0.07395818964401127,0.07085788859130926,-0.10789263302047923,-1.0,-1.0,-1.0,-1.0
0.11586253362568079,-0.0724546674468302,0.0772765929211689,-0.08442588477649948,0.08895040636964495,-0.07472858745280306,0.07159599159746874,-0.10901651461444256,-1.0,-1.0,-1.0,-1.0
0.11705699273522388,-0.0732016227813336,0.0780732588275727,-0.08529625472264896,0.08986742086830109,-0.07549898526159485,0.0723340946036282,-0.11014039620840588,-1.0,-1.0,-1.0,-1.0
0.11825145184476699,-0.07394857811583701,0.0788699247339765,-0.08616662466879843,0.09078443536695721,-0.07626938307038662,0.07307219760978768,-0.11126427780236921,-1.0,-1.0,-1.0,-1.0
0.11944591095431009,-0.07469553345034041,0.0796665906403803,-0.08703699461494792,0.09170144986561335,-0.07703978087917841,0.07381030061594715,-0.11238815939633254,-1.0,-1.0,-1.0,-1.0
0.12064037006385318,-0.07544248878484382,0.0804632565467841,-0.08790736456109739,0.09261846436426949,-0.0778101786879702,0.07454840362210663,-0.11351204099029585,-1.0,-1.0,-1.0,-1.0
0.12183482917339629,-0.07618944411934722,0.08125992245318792,-0.08877773450724687,0.09353547886292561,-0.07858057649676198,0.0752865066282661,-0.11463592258425918,-1.0,-1.0,-1.0,-1.0
0.1230292882829394,-0.07693639945385063,0.08205658835959172,-0.08964810445339635,0.09445249336158175,-0.07935097430555377,0.07602460963442556,-0.11575980417822251,-1.0,-1.0,-1.0,-1.0
0.12422374739248249,-0.07768335478835403,0.08285325426599552,-0.09051847439954583,0.09536950786023789,-0.08012137211434554,0.07676271264058504,-0.11688368577218583,-1.0,-1.0,-1.0,-1.0
0.1254182065020256,-0.07843031012285744,0.08364992017239932,-0.09138884434569532,0.09628652235889401,-0.08089176992313733,0.0775008156467445,-0.11800756736614916,-1.0,-1.0,-1.0,-1.0
0.1266126656115687,-0.07917726545736084,0.08444658607880312,-0.09225921429184479,0.09720353685755015,-0.08166216773192912,0.07823891865290399,-0.11913144896011249,-1.0,-1.0,-1.0,-1.0
0.1278071247211118,-0.07992422079186424,0.08524325198520692,-0.09312958423799426,0.09812055135620629,-0.0824325655407209,0.07897702165906345,-0.1202553305540758,-1.0,-1.0,-1.0,-1.0
0.12900158383065488,-0.08067117612636765,0.08603991789161072,-0.09399995418414375,0.09903756585486241,-0.08320296334951269,0.07971512466522293,-0.12137921214803914,-1.0,-1.0,-1.0,-1.0
0.130196042940198,-0.08141813146087105,0.08683658379801452,-0.09487032413029323,0.09995458035351855,-0.08397336115830446,0.0804532276713824,-0.12250309374200247,-1.0,-1.0,-1.0,-1.0
0.1313905020497411,-0.08216508679537446,0.08763324970441834,-0.0957406940764427,0.10087159485217469,-0.08474375896709625,0.08119133067754186,-0.12362697533596578,-1.0,-1.0,-1.0,-1.0
0.1325849611592842,-0.08291204212987786,0.08842991561082214,-0.09661106402259219,0.10178860935083081,-0.08551415677588804,0.08192943368370134,-0.12475085692992911,-1.0,-1.0,-1.0,-1.0
0.1337794202688273,-0.08365899746438127,0.08922658151722594,-0.09748143396874166,0.10270562384948695,-0.08628455458467982,0.08266753668986081,-0.12587473852389244,-1.0,-1.0,-1.0,-1.0
0.1349738793783704,-0.08440595279888467,0.09002324742362974,-0.09835180391489114,0.10362263834814309,-0.08705495239347161,0.08340563969602029,-0.12699862011785576,-1.0,-1.0,-1.0,-1.0
0.1361683384879135,-0.08515290813338808,0.09081991333003354,-0.09922217386104062,0.10453965284679921,-0.08782535020226338,0.08414374270217975,-0.12812250171181908,-1.0,-1.0,-1.0,-1.0
0.1373627975974566,-0.08589986346789148,0.09161657923643735,-0.1000925438071901,0.10545666734545535,-0.08859574801105517,0.08488184570833923,-0.12924638330578242,-1.0,-1.0,-1.0,-1.0
0.1385572567069997,-0.08664681880239487,0.09241324514284115,-0.10096291375333959,0.10637368184411149,-0.08936614581984696,0.0856199487144987,-0.13037026489974574,-1.0,-1.0,-1.0,-1.0
0.1397517158165428,-0.08739377413689828,0.09320991104924496,-0.10183328369948906,0.10729069634276762,-0.09013654362863874,0.08635805172065816,-0.13149414649370905,-1.0,-1.0,-1.0,-1.0
0.1409461749260859,-0.08814072947140168,0.09400657695564876,-0.10270365364563853,0.10820771084142375,-0.09090694143743053,0.08709615472681764,-0.1326180280876724,-1.0,-1.0,-1.0,-1.0
0.14214063403562902,-0.08888768480590509,0.09480324286205256,-0.10357402359178802,0.10912472534007989,-0.09167733924622232,0.08783425773297711,-0.1337419096816357,-1.0,-1.0,-1.0,-1.0
0.1433350931451721,-0.08963464014040849,0.09559990876845637,-0.1044443935379375,0.11004173983873602,-0.09244773705501409,0.08857236073913659,-0.13486579127559903,-1.0,-1.0,-1.0,-1.0
0.1445295522547152,-0.0903815954749119,0.09639657467486017,-0.10531476348408697,0.11095875433739215,-0.09321813486380588,0.08931046374529605,-0.13598967286956237,-1.0,-1.0,-1.0,-1.0
0.1457240113642583,-0.0911285508094153,0.09719324058126397,-0.10618513343023646,0.11187576883604829,-0.09398853267259766,0.09004856675145552,-0.1371135544635257,-1.0,-1.0,-1.0,-1.0
0.1469184704738014,-0.0918755061439187,0.09798990648766777,-0.10705550337638593,0.11279278333470442,-0.09475893048138945,0.090786669757615,-0.138237436057489,-1.0,-1.0,-1.0,-1.0
0.14811292958334452,-0.09262246147842211,0.09878657239407157,-0.10792587332253542,0.11370979783336055,-0.09552932829018124,0.09152477276377446,-0.13936131765145235,-1.0,-1.0,-1.0,-1.0
0.14930738869288762,-0.09336941681292552,0.09958323830047539,-0.1087962432686849,0.11462681233201669,-0.09629972609897301,0.09226287576993394,-0.14048519924541567,-1.0,-1.0,-1.0,-1.0
0.1505018478024307,-0.09411637214742892,0.10037990420687919,-0.10966661321483437,0.11554382683067282,-0.0970701239077648,0.09300097877609341,-0.14160908083937898,-1.0,-1.0,-1.0,-1.0
0.1516963069119738,-0.09486332748193232,0.10117657011328299,-0.11053698316098386,0.11646084132932895,-0.09784052171655658,0.09373908178225289,-0.14273296243334233,-1.0,-1.0,-1.0,-1.0
0.1528907660215169,-0.09561028281643573,0.10197323601968679,-0.11140735310713333,0.11737785582798509,-0.09861091952534837,0.09447718478841236,-0.14385684402730564,-1.0,-1.0,-1.0,-1.0
0.15408522513106002,-0.09635723815093913,0.10276990192609059,-0.1122777230532828,0.11829487032664122,-0.09938131733414016,0.09521528779457182,-0.14498072562126896,-1.0,-1.0,-1.0,-1.0
0.15527968424060312,-0.09710419348544254,0.10356656783249439,-0.11314809299943229,0.11921188482529735,-0.10015171514293193,0.0959533908007313,-0.1461046072152323,-1.0,-1.0,-1.0,-1.0
0.1564741433501462,-0.09785114881994594,0.10436323373889819,-0.11401846294558177,0.12012889932395349,-0.10092211295172372,0.09669149380689077,-0.14722848880919562,-1.0,-1.0,-1.0,-1.0
0.1576686024596893,-0.09859810415444935,0.10515989964530201,-0.11488883289173124,0.12104591382260962,-0.1016925107605155,0.09742959681305025,-0.14835237040315893,-1.0,-1.0,-1.0,-1.0
0.1588630615692324,-0.09934505948895275,0.10595656555170581,-0.11575920283788073,0.12196292832126575,-0.10246290856930729,0.09816769981920971,-0.14947625199712228,-1.0,-1.0,-1.0,-1.0
0.16005752067877552,-0.10009201482345616,0.10675323145810961,-0.1166295727840302,0.12287994281992189,-0.10323330637809908,0.09890580282536919,-0.1506001335910856,-1.0,-1.0,-1.0,-1.0
0.16125197978831862,-0.10083897015795956,0.10754989736451341,-0.11749994273017969,0.12379695731857802,-0.10400370418689085,0.09964390583152866,-0.1517240151850489,-1.0,-1.0,-1.0,-1.0
0.16244643889786173,-0.10158592549246297,0.10834656327091721,-0.11837031267632916,0.12471397181723415,-0.10477410199568264,0.10038200883768812,-0.15284789677901225,-1.0,-1.0,-1.0,-1.0
0.1636408980074048,-0.10233288082696637,0.10914322917732101,-0.11924068262247864,0.1256309863158903,-0.10554449980447442,0.1011201118438476,-0.15397177837297557,-1.0,-1.0,-1.0,-1.0
0.1648353571169479,-0.10307983616146978,0.10993989508372481,-0.12011105256862813,0.12654800081454642,-0.10631489761326621,0.10185821485000707,-0.1550956599669389,-1.0,-1.0,-1.0,-1.0
0.16602981622649102,-0.10382679149597318,0.11073656099012862,-0.1209814225147776,0.12746501531320256,-0.107085295422058,0.10259631785616655,-0.15621954156090223,-1.0,-1.0,-1.0,-1.0
0.16722427533603412,-0.10457374683047659,0.11153322689653243,-0.12185179246092707,0.1283820298118587,-0.10785569323084977,0.10333442086232601,-0.15734342315486555,-1.0,-1.0,-1.0,-1.0
0.16841873444557723,-0.10532070216497998,0.11232989280293623,-0.12272216240707656,0.1292990443105148,-0.10862609103964156,0.10407252386848548,-0.15846730474882886,-1.0,-1.0,-1.0,-1.0
0.16961319355512033,-0.10606765749948338,0.11312655870934003,-0.12359253235322604,0.13021605880917095,-0.10939648884843335,0.10481062687464496,-0.1595911863427922,-1.0,-1.0,-1.0,-1.0
0.1708076526646634,-0.10681461283398679,0.11392322461574383,-0.12446290229937552,0.13113307330782709,-0.11016688665722513,0.10554872988080442,-0.16071506793675552,-1.0,-1.0,-1.0,-1.0
0.17200211177420652,-0.10756156816849019,0.11471989052214764,-0.12533327224552498,0.13205008780648322,-0.11093728446601692,0.1062868328869639,-0.16183894953071884,-1.0,-1.0,-1.0,-1.0
0.17319657088374962,-0.1083085235029936,0.11551655642855144,-0.1262036421916745,0.13296710230513936,-0.11170768227480869,0.10702493589312337,-0.16296283112468218,-1.0,-1.0,-1.0,-1.0
