0,0,0,0,0,0,0,0,-1,-1,-1,-1
0.000256336251734046,-0.000256336251734046,0.00324850535013049,0.00233581119557086,0.000805781458018906,-0.000106912696540729,0.000256336251734046,-0.000256336251734046,-1,-1,-1,-1
0.000512672503468148,-0.000512672503468148,0.00649701070026104,0.00467162239114166,0.00161156291603792,-0.000213825393081457,0.000512672503468148,-0.000512672503468148,-1,-1,-1,-1
0.000769008755202194,-0.000769008755202194,0.00974551605039153,0.00700743358671252,0.00241734437405683,-0.000320738089622186,0.000769008755202194,-0.000769008755202194,-1,-1,-1,-1
0.0010253450069363,-0.0010253450069363,0.012994021400522,0.00934324478228338,0.00322312583207579,-0.000427650786162859,0.0010253450069363,-0.0010253450069363,-1,-1,-1,-1
0.00128168125867029,-0.00128168125867029,0.0162425267506526,0.0116790559778542,0.00402890729009475,-0.000534563482703643,0.00128168125867029,-0.00128168125867029,-1,-1,-1,-1
0.00153801751040439,-0.00153801751040439,0.0194910321007832,0.014014867173425,0.00483468874811371,-0.000641476179244427,0.00153801751040439,-0.00153801751040439,-1,-1,-1,-1
0.00179435376213849,-0.00179435376213849,0.0227395374509137,0.0163506783689959,0.00564047020613268,-0.0007483888757851,0.00179435376213849,-0.00179435376213849,-1,-1,-1,-1
0.00205069001387254,-0.00205069001387254,0.0259880428010442,0.0186864895645668,0.00644625166415158,-0.000855301572325828,0.00205069001387254,-0.00205069001387254,-1,-1,-1,-1
0.00230702626560664,-0.00230702626560664,0.0292365481511747,0.0210223007601376,0.00725203312217054,-0.000962214268866501,0.00230702626560664,-0.00230702626560664,-1,-1,-1,-1
0.00256336251734068,-0.00256336251734068,0.0324850535013053,0.0233581119557084,0.00805781458018956,-0.00106912696540734,0.00256336251734068,-0.00256336251734068,-1,-1,-1,-1
0.00281969876907479,-0.00281969876907479,0.0357335588514358,0.0256939231512792,0.00886359603820847,-0.00117603966194807,0.00281969876907479,-0.00281969876907479,-1,-1,-1,-1
0.00307603502080889,-0.00307603502080889,0.0389820642015662,0.0280297343468501,0.00966937749622743,-0.00128295235848874,0.00307603502080889,-0.00307603502080889,-1,-1,-1,-1
0.00333237127254288,-0.00333237127254288,0.0422305695516969,0.0303655455424209,0.0104751589542464,-0.00138986505502953,0.00333237127254288,-0.00333237127254288,-1,-1,-1,-1
0.00358870752427698,-0.00358870752427698,0.0454790749018273,0.0327013567379918,0.0112809404122654,-0.0014967777515702,0.00358870752427698,-0.00358870752427698,-1,-1,-1,-1
0.00384504377601103,-0.00384504377601103,0.0487275802519579,0.0350371679335626,0.0120867218702843,-0.00160369044811098,0.00384504377601103,-0.00384504377601103,-1,-1,-1,-1
0.00410138002774513,-0.00410138002774513,0.0519760856020884,0.0373729791291335,0.0128925033283032,-0.00171060314465171,0.00410138002774513,-0.00410138002774513,-1,-1,-1,-1
0.00435771627947923,-0.00435771627947923,0.0552245909522189,0.0397087903247043,0.0136982847863222,-0.00181751584119244,0.00435771627947923,-0.00435771627947923,-1,-1,-1,-1
0.00461405253121328,-0.00461405253121328,0.0584730963023494,0.0420446015202751,0.0145040662443411,-0.00192442853773317,0.00461405253121328,-0.00461405253121328,-1,-1,-1,-1
0.00487038878294738,-0.00487038878294738,0.0617216016524799,0.044380412715846,0.0153098477023601,-0.00203134123427384,0.00487038878294738,-0.00487038878294738,-1,-1,-1,-1
0.00512672503468142,-0.00512672503468142,0.0649701070026105,0.0467162239114168,0.0161156291603791,-0.00213825393081463,0.00512672503468142,-0.00512672503468142,-1,-1,-1,-1
0.00538306128641547,-0.00538306128641547,0.068218612352741,0.0490520351069876,0.016921410618398,-0.00224516662735541,0.00538306128641547,-0.00538306128641547,-1,-1,-1,-1
0.00563939753814952,-0.00563939753814952,0.0714671177028716,0.0513878463025585,0.017727192076417,-0.00235207932389608,0.00563939753814952,-0.00563939753814952,-1,-1,-1,-1
0.00589573378988362,-0.00589573378988362,0.0747156230530021,0.0537236574981294,0.0185329735344359,-0.00245899202043681,0.00589573378988362,-0.00589573378988362,-1,-1,-1,-1
0.00615207004161772,-0.00615207004161772,0.0779641284031326,0.0560594686937002,0.0193387549924549,-0.00256590471697749,0.00615207004161772,-0.00615207004161772,-1,-1,-1,-1
0.00640840629335176,-0.00640840629335176,0.0812126337532632,0.058395279889271,0.0201445364504739,-0.00267281741351832,0.00640840629335176,-0.00640840629335176,-1,-1,-1,-1
0.00666474254508587,-0.00666474254508587,0.0844611391033936,0.0607310910848418,0.0209503179084928,-0.00277973011005905,0.00666474254508587,-0.00666474254508587,-1,-1,-1,-1
0.00692107879681991,-0.00692107879681991,0.0877096444535241,0.0630669022804127,0.0217560993665117,-0.00288664280659973,0.00692107879681991,-0.00692107879681991,-1,-1,-1,-1
0.00717741504855401,-0.00717741504855401,0.0909581498036547,0.0654027134759835,0.0225618808245307,-0.00299355550314051,0.00717741504855401,-0.00717741504855401,-1,-1,-1,-1
0.00743375130028806,-0.00743375130028806,0.0942066551537852,0.0677385246715544,0.0233676622825497,-0.00310046819968118,0.00743375130028806,-0.00743375130028806,-1,-1,-1,-1
