0.29670597283903605,-0.007674002192205515,0.29670597283903605,0.014370424487314782,0.29670597283903605,0.011046652837187554,0.29670597283903605,-0.010362346909220183
0.29670597283903605,-0.00822214520593448,0.29670597283903605,0.015396883379265838,0.29670597283903605,0.011835699468415237,0.29670597283903605,-0.011102514545593052
0.29670597283903605,-0.008770288219663445,0.29670597283903605,0.016423342271216893,0.29670597283903605,0.01262474609964292,0.29670597283903605,-0.011842682181965923
0.29670597283903605,-0.00931843123339241,0.29670597283903605,0.01744980116316795,0.29670597283903605,0.013413792730870603,0.29670597283903605,-0.012582849818338794
0.29670597283903605,-0.009866574247121375,0.29670597283903605,0.018476260055119004,0.29670597283903605,0.014202839362098285,0.29670597283903605,-0.013323017454711664
0.29670597283903605,-0.01041471726085034,0.29670597283903605,0.01950271894707006,0.29670597283903605,0.014991885993325967,0.29670597283903605,-0.014063185091084535
0.29670597283903605,-0.010962860274579305,0.29670597283903605,0.020529177839021116,0.29670597283903605,0.01578093262455365,0.29670597283903605,-0.014803352727457404
0.29670597283903605,-0.011511003288308272,0.29670597283903605,0.02155563673097217,0.29670597283903605,0.016569979255781332,0.29670597283903605,-0.015543520363830275
0.29670597283903605,-0.012059146302037237,0.29670597283903605,0.022582095622923227,0.29670597283903605,0.017359025887009015,0.29670597283903605,-0.016283688000203144
0.29670597283903605,-0.012607289315766202,0.29670597283903605,0.023608554514874282,0.29670597283903605,0.018148072518236698,0.29670597283903605,-0.017023855636576015
0.29670597283903605,-0.013155432329495167,0.29670597283903605,0.02463501340682534,0.29670597283903605,0.01893711914946438,0.29670597283903605,-0.017764023272948886
0.29670597283903605,-0.013703575343224132,0.29670597283903605,0.025661472298776397,0.29670597283903605,0.019726165780692063,0.29670597283903605,-0.018504190909321757
0.29670597283903605,-0.014251718356953097,0.29670597283903605,0.026687931190727453,0.29670597283903605,0.020515212411919746,0.29670597283903605,-0.019244358545694625
0.29670597283903605,-0.014799861370682062,0.29670597283903605,0.02771439008267851,0.29670597283903605,0.021304259043147426,0.29670597283903605,-0.019984526182067495
0.29670597283903605,-0.01534800438441103,0.29670597283903605,0.028740848974629564,0.29670597283903605,0.02209330567437511,0.29670597283903605,-0.020724693818440366
0.29670597283903605,-0.015896147398139993,0.29670597283903605,0.02976730786658062,0.29670597283903605,0.02288235230560279,0.29670597283903605,-0.021464861454813237
0.29670597283903605,-0.01644429041186896,0.29670597283903605,0.030793766758531675,0.29670597283903605,0.023671398936830474,0.29670597283903605,-0.022205029091186105
0.29670597283903605,-0.016992433425597923,0.29670597283903605,0.03182022565048273,0.29670597283903605,0.024460445568058157,0.29670597283903605,-0.022945196727558976
0.29670597283903605,-0.01754057643932689,0.29670597283903605,0.032846684542433786,0.29670597283903605,0.02524949219928584,0.29670597283903605,-0.023685364363931847
0.29670597283903605,-0.018088719453055856,0.29670597283903605,0.03387314343438484,0.29670597283903605,0.026038538830513522,0.29670597283903605,-0.024425532000304718
0.29670597283903605,-0.01863686246678482,0.29670597283903605,0.0348996023263359,0.29670597283903605,0.026827585461741205,0.29670597283903605,-0.02516569963667759
0.29670597283903605,-0.019185005480513787,0.29670597283903605,0.03592606121828695,0.29670597283903605,0.027616632092968888,0.29670597283903605,-0.025905867273050456
0.29670597283903605,-0.01973314849424275,0.29670597283903605,0.03695252011023801,0.29670597283903605,0.02840567872419657,0.29670597283903605,-0.026646034909423327
0.29670597283903605,-0.020281291507971717,0.29670597283903605,0.037978979002189064,0.29670597283903605,0.029194725355424254,0.29670597283903605,-0.0273862025457962
0.29670597283903605,-0.02082943452170068,0.29670597283903605,0.03900543789414012,0.29670597283903605,0.029983771986651933,0.29670597283903605,-0.02812637018216907
0.29670597283903605,-0.021377577535429647,0.29670597283903605,0.040031896786091176,0.29670597283903605,0.030772818617879616,0.29670597283903605,-0.028866537818541937
0.29670597283903605,-0.02192572054915861,0.29670597283903605,0.04105835567804223,0.29670597283903605,0.0315618652491073,0.29670597283903605,-0.029606705454914808
0.29670597283903605,-0.022473863562887577,0.29670597283903605,0.04208481456999329,0.29670597283903605,0.03235091188033498,0.29670597283903605,-0.03034687309128768
0.29670597283903605,-0.023022006576616544,0.29670597283903605,0.04311127346194434,0.29670597283903605,0.033139958511562664,0.29670597283903605,-0.03108704072766055
0.29670597283903605,-0.023570149590345507,0.29670597283903605,0.0441377323538954,0.29670597283903605,0.03392900514279035,0.29670597283903605,-0.03182720836403342
0.29670597283903605,-0.024118292604074474,0.29670597283903605,0.045164191245846454,0.29670597283903605,0.03471805177401803,0.29670597283903605,-0.03256737600040629
0.29670597283903605,-0.024666435617803437,0.29670597283903605,0.04619065013779751,0.29670597283903605,0.03550709840524571,0.29670597283903605,-0.03330754363677916
0.29670597283903605,-0.025214578631532404,0.29670597283903605,0.047217109029748565,0.29670597283903605,0.036296145036473396,0.29670597283903605,-0.03404771127315203
0.29670597283903605,-0.025762721645261367,0.29670597283903605,0.04824356792169962,0.29670597283903605,0.03708519166770108,0.29670597283903605,-0.0347878789095249
0.29670597283903605,-0.026310864658990334,0.29670597283903605,0.04927002681365068,0.29670597283903605,0.03787423829892876,0.29670597283903605,-0.03552804654589777
0.29670597283903605,-0.0268590076727193,0.29670597283903605,0.05029648570560174,0.29670597283903605,0.038663284930156444,0.29670597283903605,-0.03626821418227064
0.29670597283903605,-0.027407150686448264,0.29670597283903605,0.051322944597552794,0.29670597283903605,0.03945233156138413,0.29670597283903605,-0.037008381818643514
0.29670597283903605,-0.02795529370017723,0.29670597283903605,0.05234940348950385,0.29670597283903605,0.04024137819261181,0.29670597283903605,-0.03774854945501638
0.29670597283903605,-0.028503436713906195,0.29670597283903605,0.053375862381454905,0.29670597283903605,0.04103042482383949,0.29670597283903605,-0.03848871709138925
0.29670597283903605,-0.02905157972763516,0.29670597283903605,0.05440232127340596,0.29670597283903605,0.041819471455067175,0.29670597283903605,-0.03922888472776212
0.29670597283903605,-0.029599722741364125,0.29670597283903605,0.05542878016535702,0.29670597283903605,0.04260851808629485,0.29670597283903605,-0.03996905236413499
0.29670597283903605,-0.03014786575509309,0.29670597283903605,0.05645523905730807,0.29670597283903605,0.043397564717522534,0.29670597283903605,-0.04070922000050786
0.29670597283903605,-0.03069600876882206,0.29670597283903605,0.05748169794925913,0.29670597283903605,0.04418661134875022,0.29670597283903605,-0.04144938763688073
0.29670597283903605,-0.031244151782551022,0.29670597283903605,0.058508156841210184,0.29670597283903605,0.0449756579799779,0.29670597283903605,-0.042189555273253604
0.29670597283903605,-0.031792294796279985,0.29670597283903605,0.05953461573316124,0.29670597283903605,0.04576470461120558,0.29670597283903605,-0.042929722909626475
0.29670597283903605,-0.032340437810008955,0.29670597283903605,0.060561074625112295,0.29670597283903605,0.046553751242433265,0.29670597283903605,-0.043669890545999346
0.29670597283903605,-0.03288858082373792,0.29670597283903605,0.06158753351706335,0.29670597283903605,0.04734279787366095,0.29670597283903605,-0.04441005818237221
0.29670597283903605,-0.03343672383746688,0.29670597283903605,0.0626139924090144,0.29670597283903605,0.04813184450488863,0.29670597283903605,-0.04515022581874508
0.29670597283903605,-0.033984866851195845,0.29670597283903605,0.06364045130096546,0.29670597283903605,0.048920891136116314,0.29670597283903605,-0.04589039345511795
0.29670597283903605,-0.034533009864924816,0.29670597283903605,0.06466691019291651,0.29670597283903605,0.049709937767344,0.29670597283903605,-0.04663056109149082
0.29670597283903605,-0.03508115287865378,0.29670597283903605,0.06569336908486757,0.29670597283903605,0.05049898439857168,0.29670597283903605,-0.047370728727863694
0.29670597283903605,-0.03562929589238274,0.29670597283903605,0.06671982797681864,0.29670597283903605,0.05128803102979936,0.29670597283903605,-0.048110896364236565
0.29670597283903605,-0.03617743890611171,0.29670597283903605,0.06774628686876968,0.29670597283903605,0.052077077661027045,0.29670597283903605,-0.048851064000609436
0.29670597283903605,-0.036725581919840676,0.29670597283903605,0.06877274576072075,0.29670597283903605,0.05286612429225473,0.29670597283903605,-0.04959123163698231
0.29670597283903605,-0.03727372493356964,0.29670597283903605,0.0697992046526718,0.29670597283903605,0.05365517092348241,0.29670597283903605,-0.05033139927335518
0.29670597283903605,-0.0378218679472986,0.29670597283903605,0.07082566354462286,0.29670597283903605,0.05444421755471009,0.29670597283903605,-0.05107156690972804
0.29670597283903605,-0.03837001096102757,0.29670597283903605,0.0718521224365739,0.29670597283903605,0.055233264185937776,0.29670597283903605,-0.05181173454610091
0.29670597283903605,-0.038918153974756536,0.29670597283903605,0.07287858132852497,0.29670597283903605,0.05602231081716546,0.29670597283903605,-0.052551902182473784
0.29670597283903605,-0.0394662969884855,0.29670597283903605,0.07390504022047602,0.29670597283903605,0.05681135744839314,0.29670597283903605,-0.053292069818846655
0.29670597283903605,-0.04001444000221447,0.29670597283903605,0.07493149911242708,0.29670597283903605,0.057600404079620825,0.29670597283903605,-0.054032237455219526
0.29670597283903605,-0.04056258301594343,0.29670597283903605,0.07595795800437813,0.29670597283903605,0.05838945071084851,0.29670597283903605,-0.0547724050915924
0.29670597283903605,-0.0411107260296724,0.29670597283903605,0.07698441689632919,0.29670597283903605,0.05917849734207618,0.29670597283903605,-0.05551257272796527
0.29670597283903605,-0.04165886904340136,0.29670597283903605,0.07801087578828024,0.29670597283903605,0.059967543973303866,0.29670597283903605,-0.05625274036433814
0.29670597283903605,-0.04220701205713033,0.29670597283903605,0.0790373346802313,0.29670597283903605,0.06075659060453155,0.29670597283903605,-0.05699290800071101
0.29670597283903605,-0.042755155070859294,0.29670597283903605,0.08006379357218235,0.29670597283903605,0.06154563723575923,0.29670597283903605,-0.057733075637083874
0.29670597283903605,-0.04330329808458826,0.29670597283903605,0.08109025246413341,0.29670597283903605,0.062334683866986915,0.29670597283903605,-0.058473243273456744
0.29670597283903605,-0.04385144109831722,0.29670597283903605,0.08211671135608446,0.29670597283903605,0.0631237304982146,0.29670597283903605,-0.059213410909829615
0.29670597283903605,-0.04439958411204619,0.29670597283903605,0.08314317024803553,0.29670597283903605,0.06391277712944228,0.29670597283903605,-0.059953578546202486
0.29670597283903605,-0.044947727125775154,0.29670597283903605,0.08416962913998657,0.29670597283903605,0.06470182376066996,0.29670597283903605,-0.06069374618257536
0.29670597283903605,-0.04549587013950412,0.29670597283903605,0.08519608803193764,0.29670597283903605,0.06549087039189765,0.29670597283903605,-0.06143391381894823
0.29670597283903605,-0.04604401315323309,0.29670597283903605,0.08622254692388868,0.29670597283903605,0.06627991702312533,0.29670597283903605,-0.0621740814553211
0.29670597283903605,-0.04659215616696205,0.29670597283903605,0.08724900581583975,0.29670597283903605,0.06706896365435301,0.29670597283903605,-0.06291424909169396
0.29670597283903605,-0.047140299180691014,0.29670597283903605,0.0882754647077908,0.29670597283903605,0.0678580102855807,0.29670597283903605,-0.06365441672806683
0.29670597283903605,-0.04768844219441998,0.29670597283903605,0.08930192359974186,0.29670597283903605,0.06864705691680838,0.29670597283903605,-0.0643945843644397
0.29670597283903605,-0.04823658520814895,0.29670597283903605,0.09032838249169291,0.29670597283903605,0.06943610354803606,0.29670597283903605,-0.06513475200081258
0.29670597283903605,-0.04878472822187791,0.29670597283903605,0.09135484138364397,0.29670597283903605,0.07022515017926374,0.29670597283903605,-0.06587491963718545
0.29670597283903605,-0.049332871235606875,0.29670597283903605,0.09238130027559502,0.29670597283903605,0.07101419681049143,0.29670597283903605,-0.06661508727355832
0.29670597283903605,-0.049881014249335845,0.29670597283903605,0.09340775916754608,0.29670597283903605,0.07180324344171911,0.29670597283903605,-0.06735525490993119
0.29670597283903605,-0.05042915726306481,0.29670597283903605,0.09443421805949713,0.29670597283903605,0.07259229007294679,0.29670597283903605,-0.06809542254630406
0.29670597283903605,-0.05097730027679377,0.29670597283903605,0.09546067695144819,0.29670597283903605,0.07338133670417447,0.29670597283903605,-0.06883559018267693
0.29670597283903605,-0.051525443290522735,0.29670597283903605,0.09648713584339924,0.29670597283903605,0.07417038333540216,0.29670597283903605,-0.0695757578190498
0.29670597283903605,-0.052073586304251705,0.29670597283903605,0.0975135947353503,0.29670597283903605,0.07495942996662984,0.29670597283903605,-0.07031592545542267
0.29670597283903605,-0.05262172931798067,0.29670597283903605,0.09854005362730137,0.29670597283903605,0.07574847659785752,0.29670597283903605,-0.07105609309179554
0.29670597283903605,-0.05316987233170963,0.29670597283903605,0.09956651251925241,0.29670597283903605,0.0765375232290852,0.29670597283903605,-0.07179626072816842
0.29670597283903605,-0.0537180153454386,0.29670597283903605,0.10059297141120348,0.29670597283903605,0.07732656986031289,0.29670597283903605,-0.07253642836454129
0.29670597283903605,-0.054266158359167566,0.29670597283903605,0.10161943030315453,0.29670597283903605,0.07811561649154057,0.29670597283903605,-0.07327659600091416
0.29670597283903605,-0.05481430137289653,0.29670597283903605,0.10264588919510559,0.29670597283903605,0.07890466312276825,0.29670597283903605,-0.07401676363728703
0.29670597283903605,-0.05536244438662549,0.29670597283903605,0.10367234808705664,0.29670597283903605,0.07969370975399594,0.29670597283903605,-0.07475693127365989
0.29670597283903605,-0.05591058740035446,0.29670597283903605,0.1046988069790077,0.29670597283903605,0.08048275638522362,0.29670597283903605,-0.07549709891003276
0.29670597283903605,-0.056458730414083426,0.29670597283903605,0.10572526587095875,0.29670597283903605,0.0812718030164513,0.29670597283903605,-0.07623726654640563
0.29670597283903605,-0.05700687342781239,0.29670597283903605,0.10675172476290981,0.29670597283903605,0.08206084964767899,0.29670597283903605,-0.0769774341827785
0.29670597283903605,-0.05755501644154136,0.29670597283903605,0.10777818365486086,0.29670597283903605,0.08284989627890667,0.29670597283903605,-0.07771760181915137
0.29670597283903605,-0.05810315945527032,0.29670597283903605,0.10880464254681192,0.29670597283903605,0.08363894291013435,0.29670597283903605,-0.07845776945552424
0.29670597283903605,-0.058651302468999286,0.29670597283903605,0.10983110143876297,0.29670597283903605,0.08442798954136202,0.29670597283903605,-0.07919793709189711
0.29670597283903605,-0.05919944548272825,0.29670597283903605,0.11085756033071403,0.29670597283903605,0.0852170361725897,0.29670597283903605,-0.07993810472826998
0.29670597283903605,-0.05974758849645722,0.29670597283903605,0.11188401922266508,0.29670597283903605,0.08600608280381739,0.29670597283903605,-0.08067827236464285
0.29670597283903605,-0.06029573151018618,0.29670597283903605,0.11291047811461614,0.29670597283903605,0.08679512943504507,0.29670597283903605,-0.08141844000101572
0.29670597283903605,-0.06084387452391515,0.29670597283903605,0.1139369370065672,0.29670597283903605,0.08758417606627275,0.29670597283903605,-0.0821586076373886
0.29670597283903605,-0.06139201753764412,0.29670597283903605,0.11496339589851826,0.29670597283903605,0.08837322269750043,0.29670597283903605,-0.08289877527376147
0.29670597283903605,-0.06194016055137308,0.29670597283903605,0.1159898547904693,0.29670597283903605,0.08916226932872812,0.29670597283903605,-0.08363894291013434
0.29670597283903605,-0.062488303565102044,0.29670597283903605,0.11701631368242037,0.29670597283903605,0.0899513159599558,0.29670597283903605,-0.08437911054650721
0.29670597283903605,-0.063036446578831,0.29670597283903605,0.11804277257437142,0.29670597283903605,0.09074036259118348,0.29670597283903605,-0.08511927818288008
0.29670597283903605,-0.06358458959255997,0.29670597283903605,0.11906923146632248,0.29670597283903605,0.09152940922241116,0.29670597283903605,-0.08585944581925295
0.29670597283903605,-0.06413273260628893,0.29670597283903605,0.12009569035827353,0.29670597283903605,0.09231845585363885,0.29670597283903605,-0.08659961345562582
0.29670597283903605,-0.06468087562001791,0.29670597283903605,0.12112214925022459,0.29670597283903605,0.09310750248486653,0.29670597283903605,-0.08733978109199869
0.29670597283903605,-0.06522901863374687,0.29670597283903605,0.12214860814217564,0.29670597283903605,0.09389654911609421,0.29670597283903605,-0.08807994872837155
0.29670597283903605,-0.06577716164747584,0.29670597283903605,0.1231750670341267,0.29670597283903605,0.0946855957473219,0.29670597283903605,-0.08882011636474442
0.29670597283903605,-0.0663253046612048,0.29670597283903605,0.12420152592607775,0.29670597283903605,0.09547464237854958,0.29670597283903605,-0.08956028400111729
0.29670597283903605,-0.06687344767493376,0.29670597283903605,0.1252279848180288,0.29670597283903605,0.09626368900977726,0.29670597283903605,-0.09030045163749016
0.29670597283903605,-0.06742159068866273,0.29670597283903605,0.12625444370997987,0.29670597283903605,0.09705273564100494,0.29670597283903605,-0.09104061927386303
0.29670597283903605,-0.06796973370239169,0.29670597283903605,0.12728090260193092,0.29670597283903605,0.09784178227223263,0.29670597283903605,-0.0917807869102359
0.29670597283903605,-0.06851787671612067,0.29670597283903605,0.12830736149388197,0.29670597283903605,0.09863082890346031,0.29670597283903605,-0.09252095454660877
0.29670597283903605,-0.06906601972984963,0.29670597283903605,0.12933382038583302,0.29670597283903605,0.099419875534688,0.29670597283903605,-0.09326112218298165
0.29670597283903605,-0.0696141627435786,0.29670597283903605,0.1303602792777841,0.29670597283903605,0.10020892216591568,0.29670597283903605,-0.09400128981935452
0.29670597283903605,-0.07016230575730756,0.29670597283903605,0.13138673816973515,0.29670597283903605,0.10099796879714336,0.29670597283903605,-0.09474145745572739
0.29670597283903605,-0.07071044877103652,0.29670597283903605,0.1324131970616862,0.29670597283903605,0.10178701542837104,0.29670597283903605,-0.09548162509210026
0.29670597283903605,-0.07125859178476548,0.29670597283903605,0.13343965595363727,0.29670597283903605,0.10257606205959872,0.29670597283903605,-0.09622179272847313
0.29670597283903605,-0.07180673479849445,0.29670597283903605,0.13446611484558832,0.29670597283903605,0.10336510869082641,0.29670597283903605,-0.096961960364846
0.29670597283903605,-0.07235487781222343,0.29670597283903605,0.13549257373753937,0.29670597283903605,0.10415415532205409,0.29670597283903605,-0.09770212800121887
0.29670597283903605,-0.07290302082595239,0.29670597283903605,0.13651903262949042,0.29670597283903605,0.10494320195328177,0.29670597283903605,-0.09844229563759174
0.29670597283903605,-0.07345116383968135,0.29670597283903605,0.1375454915214415,0.29670597283903605,0.10573224858450946,0.29670597283903605,-0.09918246327396461
0.29670597283903605,-0.07399930685341032,0.29670597283903605,0.13857195041339254,0.29670597283903605,0.10652129521573714,0.29670597283903605,-0.09992263091033748
0.29670597283903605,-0.07454744986713928,0.29670597283903605,0.1395984093053436,0.29670597283903605,0.10731034184696482,0.29670597283903605,-0.10066279854671036
0.29670597283903605,-0.07509559288086824,0.29670597283903605,0.14062486819729464,0.29670597283903605,0.1080993884781925,0.29670597283903605,-0.10140296618308323
0.29670597283903605,-0.0756437358945972,0.29670597283903605,0.14165132708924572,0.29670597283903605,0.10888843510942019,0.29670597283903605,-0.10214313381945608
0.29670597283903605,-0.07619187890832618,0.29670597283903605,0.14267778598119676,0.29670597283903605,0.10967748174064787,0.29670597283903605,-0.10288330145582895
0.29670597283903605,-0.07674002192205515,0.29670597283903605,0.1437042448731478,0.29670597283903605,0.11046652837187555,0.29670597283903605,-0.10362346909220183
0.29670597283903605,-0.07728816493578411,0.29670597283903605,0.14473070376509886,0.29670597283903605,0.11125557500310324,0.29670597283903605,-0.1043636367285747
0.29670597283903605,-0.07783630794951307,0.29670597283903605,0.14575716265704994,0.29670597283903605,0.11204462163433092,0.29670597283903605,-0.10510380436494757
0.29670597283903605,-0.07838445096324204,0.29670597283903605,0.146783621549001,0.29670597283903605,0.1128336682655586,0.29670597283903605,-0.10584397200132044
0.29670597283903605,-0.078932593976971,0.29670597283903605,0.14781008044095204,0.29670597283903605,0.11362271489678628,0.29670597283903605,-0.10658413963769331
0.29670597283903605,-0.07948073699069996,0.29670597283903605,0.14883653933290308,0.29670597283903605,0.11441176152801397,0.29670597283903605,-0.10732430727406618
0.29670597283903605,-0.08002888000442894,0.29670597283903605,0.14986299822485416,0.29670597283903605,0.11520080815924165,0.29670597283903605,-0.10806447491043905
0.29670597283903605,-0.0805770230181579,0.29670597283903605,0.1508894571168052,0.29670597283903605,0.11598985479046933,0.29670597283903605,-0.10880464254681192
0.29670597283903605,-0.08112516603188687,0.29670597283903605,0.15191591600875626,0.29670597283903605,0.11677890142169702,0.29670597283903605,-0.1095448101831848
0.29670597283903605,-0.08167330904561583,0.29670597283903605,0.1529423749007073,0.29670597283903605,0.1175679480529247,0.29670597283903605,-0.11028497781955766
0.29670597283903605,-0.0822214520593448,0.29670597283903605,0.15396883379265838,0.29670597283903605,0.11835699468415237,0.29670597283903605,-0.11102514545593054
0.29670597283903605,-0.08276959507307376,0.29670597283903605,0.15499529268460943,0.29670597283903605,0.11914604131538005,0.29670597283903605,-0.1117653130923034
0.29670597283903605,-0.08331773808680272,0.29670597283903605,0.15602175157656048,0.29670597283903605,0.11993508794660773,0.29670597283903605,-0.11250548072867628
0.29670597283903605,-0.0838658811005317,0.29670597283903605,0.15704821046851153,0.29670597283903605,0.12072413457783542,0.29670597283903605,-0.11324564836504915
0.29670597283903605,-0.08441402411426066,0.29670597283903605,0.1580746693604626,0.29670597283903605,0.1215131812090631,0.29670597283903605,-0.11398581600142202
0.29670597283903605,-0.08496216712798962,0.29670597283903605,0.15910112825241365,0.29670597283903605,0.12230222784029078,0.29670597283903605,-0.11472598363779489
0.29670597283903605,-0.08551031014171859,0.29670597283903605,0.1601275871443647,0.29670597283903605,0.12309127447151846,0.29670597283903605,-0.11546615127416775
0.29670597283903605,-0.08605845315544755,0.29670597283903605,0.16115404603631575,0.29670597283903605,0.12388032110274615,0.29670597283903605,-0.11620631891054062
0.29670597283903605,-0.08660659616917651,0.29670597283903605,0.16218050492826683,0.29670597283903605,0.12466936773397383,0.29670597283903605,-0.11694648654691349
0.29670597283903605,-0.08715473918290548,0.29670597283903605,0.16320696382021788,0.29670597283903605,0.12545841436520153,0.29670597283903605,-0.11768665418328636
0.29670597283903605,-0.08770288219663444,0.29670597283903605,0.16423342271216892,0.29670597283903605,0.1262474609964292,0.29670597283903605,-0.11842682181965923
0.29670597283903605,-0.08825102521036342,0.29670597283903605,0.16525988160412,0.29670597283903605,0.1270365076276569,0.29670597283903605,-0.1191669894560321
0.29670597283903605,-0.08879916822409238,0.29670597283903605,0.16628634049607105,0.29670597283903605,0.12782555425888456,0.29670597283903605,-0.11990715709240497
0.29670597283903605,-0.08934731123782134,0.29670597283903605,0.1673127993880221,0.29670597283903605,0.12861460089011226,0.29670597283903605,-0.12064732472877784
0.29670597283903605,-0.08989545425155031,0.29670597283903605,0.16833925827997315,0.29670597283903605,0.12940364752133993,0.29670597283903605,-0.12138749236515071
0.29670597283903605,-0.09044359726527927,0.29670597283903605,0.16936571717192422,0.29670597283903605,0.13019269415256762,0.29670597283903605,-0.12212766000152359
0.29670597283903605,-0.09099174027900823,0.29670597283903605,0.17039217606387527,0.29670597283903605,0.1309817407837953,0.29670597283903605,-0.12286782763789646
0.29670597283903605,-0.0915398832927372,0.29670597283903605,0.17141863495582632,0.29670597283903605,0.131770787415023,0.29670597283903605,-0.12360799527426933
0.29670597283903605,-0.09208802630646618,0.29670597283903605,0.17244509384777737,0.29670597283903605,0.13255983404625066,0.29670597283903605,-0.1243481629106422
0.29670597283903605,-0.09263616932019514,0.29670597283903605,0.17347155273972845,0.29670597283903605,0.13334888067747835,0.29670597283903605,-0.12508833054701507
0.29670597283903605,-0.0931843123339241,0.29670597283903605,0.1744980116316795,0.29670597283903605,0.13413792730870602,0.29670597283903605,-0.12582849818338793
0.29670597283903605,-0.09373245534765307,0.29670597283903605,0.17552447052363054,0.29670597283903605,0.1349269739399337,0.29670597283903605,-0.1265686658197608
0.29670597283903605,-0.09428059836138203,0.29670597283903605,0.1765509294155816,0.29670597283903605,0.1357160205711614,0.29670597283903605,-0.12730883345613367
0.29670597283903605,-0.09482874137511099,0.29670597283903605,0.17757738830753267,0.29670597283903605,0.13650506720238906,0.29670597283903605,-0.12804900109250655
0.29670597283903605,-0.09537688438883996,0.29670597283903605,0.17860384719948372,0.29670597283903605,0.13729411383361675,0.29670597283903605,-0.1287891687288794
0.29670597283903605,-0.09592502740256893,0.29670597283903605,0.17963030609143477,0.29670597283903605,0.13808316046484442,0.29670597283903605,-0.1295293363652523
0.29670597283903605,-0.0964731704162979,0.29670597283903605,0.18065676498338581,0.29670597283903605,0.13887220709607212,0.29670597283903605,-0.13026950400162515
0.29670597283903605,-0.09702131343002686,0.29670597283903605,0.1816832238753369,0.29670597283903605,0.1396612537272998,0.29670597283903605,-0.13100967163799804
0.29670597283903605,-0.09756945644375582,0.29670597283903605,0.18270968276728794,0.29670597283903605,0.14045030035852749,0.29670597283903605,-0.1317498392743709
0.29670597283903605,-0.09811759945748479,0.29670597283903605,0.183736141659239,0.29670597283903605,0.14123934698975515,0.29670597283903605,-0.13249000691074378
0.29670597283903605,-0.09866574247121375,0.29670597283903605,0.18476260055119004,0.29670597283903605,0.14202839362098285,0.29670597283903605,-0.13323017454711664
0.29670597283903605,-0.09921388548494271,0.29670597283903605,0.1857890594431411,0.29670597283903605,0.14281744025221052,0.29670597283903605,-0.13397034218348952
0.29670597283903605,-0.09976202849867169,0.29670597283903605,0.18681551833509216,0.29670597283903605,0.14360648688343822,0.29670597283903605,-0.13471050981986238
0.29670597283903605,-0.10031017151240065,0.29670597283903605,0.1878419772270432,0.29670597283903605,0.14439553351466589,0.29670597283903605,-0.13545067745623524
0.29670597283903605,-0.10085831452612962,0.29670597283903605,0.18886843611899426,0.29670597283903605,0.14518458014589358,0.29670597283903605,-0.13619084509260812
0.29670597283903605,-0.10140645753985858,0.29670597283903605,0.18989489501094534,0.29670597283903605,0.14597362677712125,0.29670597283903605,-0.13693101272898098
0.29670597283903605,-0.10195460055358754,0.29670597283903605,0.19092135390289638,0.29670597283903605,0.14676267340834895,0.29670597283903605,-0.13767118036535386
0.29670597283903605,-0.1025027435673165,0.29670597283903605,0.19194781279484743,0.29670597283903605,0.14755172003957662,0.29670597283903605,-0.13841134800172672
0.29670597283903605,-0.10305088658104547,0.29670597283903605,0.19297427168679848,0.29670597283903605,0.1483407666708043,0.29670597283903605,-0.1391515156380996
