0.29670597283903605,-0.009604722488970594,0.29670597283903605,0.023168643561180976,0.29670597283903605,0.01957603743935228,0.29670597283903605,-0.001246414368797711
0.29670597283903605,-0.010062090226540622,0.29670597283903605,0.024271912302189592,0.29670597283903605,0.020508229698369056,0.29670597283903605,-0.0013057674339785545
0.29670597283903605,-0.01051945796411065,0.29670597283903605,0.025375181043198212,0.29670597283903605,0.02144042195738583,0.29670597283903605,-0.0013651204991593977
0.29670597283903605,-0.01097682570168068,0.29670597283903605,0.02647844978420683,0.29670597283903605,0.022372614216402607,0.29670597283903605,-0.001424473564340241
0.29670597283903605,-0.011434193439250707,0.29670597283903605,0.027581718525215446,0.29670597283903605,0.023304806475419382,0.29670597283903605,-0.0014838266295210845
0.29670597283903605,-0.011891561176820735,0.29670597283903605,0.028684987266224066,0.29670597283903605,0.024236998734436157,0.29670597283903605,-0.001543179694701928
0.29670597283903605,-0.012348928914390765,0.29670597283903605,0.029788256007232682,0.29670597283903605,0.025169190993452932,0.29670597283903605,-0.0016025327598827713
0.29670597283903605,-0.012806296651960793,0.29670597283903605,0.0308915247482413,0.29670597283903605,0.026101383252469707,0.29670597283903605,-0.0016618858250636147
0.29670597283903605,-0.01326366438953082,0.29670597283903605,0.03199479348924992,0.29670597283903605,0.027033575511486482,0.29670597283903605,-0.001721238890244458
0.29670597283903605,-0.013721032127100848,0.29670597283903605,0.03309806223025854,0.29670597283903605,0.027965767770503257,0.29670597283903605,-0.0017805919554253014
0.29670597283903605,-0.014178399864670878,0.29670597283903605,0.03420133097126715,0.29670597283903605,0.028897960029520033,0.29670597283903605,-0.0018399450206061448
0.29670597283903605,-0.014635767602240906,0.29670597283903605,0.03530459971227577,0.29670597283903605,0.029830152288536808,0.29670597283903605,-0.0018992980857869882
0.29670597283903605,-0.015093135339810933,0.29670597283903605,0.03640786845328439,0.29670597283903605,0.030762344547553583,0.29670597283903605,-0.0019586511509678316
0.29670597283903605,-0.015550503077380963,0.29670597283903605,0.037511137194293005,0.29670597283903605,0.03169453680657036,0.29670597283903605,-0.002018004216148675
0.29670597283903605,-0.01600787081495099,0.29670597283903605,0.038614405935301625,0.29670597283903605,0.03262672906558713,0.29670597283903605,-0.0020773572813295184
0.29670597283903605,-0.01646523855252102,0.29670597283903605,0.039717674676310245,0.29670597283903605,0.03355892132460391,0.29670597283903605,-0.0021367103465103616
0.29670597283903605,-0.016922606290091048,0.29670597283903605,0.04082094341731886,0.29670597283903605,0.03449111358362068,0.29670597283903605,-0.0021960634116912053
0.29670597283903605,-0.017379974027661074,0.29670597283903605,0.04192421215832748,0.29670597283903605,0.03542330584263746,0.29670597283903605,-0.0022554164768720485
0.29670597283903605,-0.017837341765231104,0.29670597283903605,0.0430274808993361,0.29670597283903605,0.036355498101654234,0.29670597283903605,-0.0023147695420528917
0.29670597283903605,-0.018294709502801133,0.29670597283903605,0.04413074964034472,0.29670597283903605,0.03728769036067101,0.29670597283903605,-0.0023741226072337353
0.29670597283903605,-0.01875207724037116,0.29670597283903605,0.04523401838135333,0.29670597283903605,0.038219882619687784,0.29670597283903605,-0.0024334756724145785
0.29670597283903605,-0.01920944497794119,0.29670597283903605,0.04633728712236195,0.29670597283903605,0.03915207487870456,0.29670597283903605,-0.002492828737595422
0.29670597283903605,-0.01966681271551122,0.29670597283903605,0.04744055586337057,0.29670597283903605,0.040084267137721334,0.29670597283903605,-0.0025521818027762653
0.29670597283903605,-0.020124180453081245,0.29670597283903605,0.048543824604379185,0.29670597283903605,0.04101645939673811,0.29670597283903605,-0.002611534867957109
0.29670597283903605,-0.020581548190651274,0.29670597283903605,0.049647093345387805,0.29670597283903605,0.041948651655754884,0.29670597283903605,-0.002670887933137952
0.29670597283903605,-0.0210389159282213,0.29670597283903605,0.050750362086396425,0.29670597283903605,0.04288084391477166,0.29670597283903605,-0.0027302409983187954
0.29670597283903605,-0.02149628366579133,0.29670597283903605,0.05185363082740504,0.29670597283903605,0.043813036173788435,0.29670597283903605,-0.002789594063499639
0.29670597283903605,-0.02195365140336136,0.29670597283903605,0.05295689956841366,0.29670597283903605,0.04474522843280521,0.29670597283903605,-0.002848947128680482
0.29670597283903605,-0.022411019140931385,0.29670597283903605,0.05406016830942228,0.29670597283903605,0.045677420691821985,0.29670597283903605,-0.002908300193861326
0.29670597283903605,-0.022868386878501415,0.29670597283903605,0.05516343705043089,0.29670597283903605,0.046609612950838764,0.29670597283903605,-0.002967653259042169
0.29670597283903605,-0.023325754616071444,0.29670597283903605,0.05626670579143951,0.29670597283903605,0.047541805209855535,0.29670597283903605,-0.0030270063242230126
0.29670597283903605,-0.02378312235364147,0.29670597283903605,0.05736997453244813,0.29670597283903605,0.048473997468872314,0.29670597283903605,-0.003086359389403856
0.29670597283903605,-0.0242404900912115,0.29670597283903605,0.058473243273456744,0.29670597283903605,0.049406189727889085,0.29670597283903605,-0.003145712454584699
0.29670597283903605,-0.02469785782878153,0.29670597283903605,0.059576512014465365,0.29670597283903605,0.050338381986905864,0.29670597283903605,-0.0032050655197655427
0.29670597283903605,-0.025155225566351556,0.29670597283903605,0.060679780755473985,0.29670597283903605,0.051270574245922636,0.29670597283903605,-0.003264418584946386
0.29670597283903605,-0.025612593303921585,0.29670597283903605,0.0617830494964826,0.29670597283903605,0.052202766504939414,0.29670597283903605,-0.0033237716501272295
0.29670597283903605,-0.026069961041491615,0.29670597283903605,0.06288631823749122,0.29670597283903605,0.053134958763956186,0.29670597283903605,-0.0033831247153080727
0.29670597283903605,-0.02652732877906164,0.29670597283903605,0.06398958697849984,0.29670597283903605,0.054067151022972965,0.29670597283903605,-0.003442477780488916
0.29670597283903605,-0.02698469651663167,0.29670597283903605,0.06509285571950846,0.29670597283903605,0.054999343281989736,0.29670597283903605,-0.0035018308456697595
0.29670597283903605,-0.027442064254201697,0.29670597283903605,0.06619612446051708,0.29670597283903605,0.055931535541006515,0.29670597283903605,-0.0035611839108506027
0.29670597283903605,-0.027899431991771726,0.29670597283903605,0.06729939320152568,0.29670597283903605,0.056863727800023287,0.29670597283903605,-0.0036205369760314464
0.29670597283903605,-0.028356799729341756,0.29670597283903605,0.0684026619425343,0.29670597283903605,0.057795920059040065,0.29670597283903605,-0.0036798900412122896
0.29670597283903605,-0.02881416746691178,0.29670597283903605,0.06950593068354292,0.29670597283903605,0.05872811231805684,0.29670597283903605,-0.003739243106393133
0.29670597283903605,-0.02927153520448181,0.29670597283903605,0.07060919942455154,0.29670597283903605,0.059660304577073615,0.29670597283903605,-0.0037985961715739764
0.29670597283903605,-0.02972890294205184,0.29670597283903605,0.07171246816556016,0.29670597283903605,0.060592496836090394,0.29670597283903605,-0.0038579492367548196
0.29670597283903605,-0.030186270679621867,0.29670597283903605,0.07281573690656878,0.29670597283903605,0.061524689095107166,0.29670597283903605,-0.003917302301935663
0.29670597283903605,-0.030643638417191896,0.29670597283903605,0.0739190056475774,0.29670597283903605,0.062456881354123944,0.29670597283903605,-0.003976655367116506
0.29670597283903605,-0.031101006154761926,0.29670597283903605,0.07502227438858601,0.29670597283903605,0.06338907361314072,0.29670597283903605,-0.00403600843229735
0.29670597283903605,-0.03155837389233195,0.29670597283903605,0.07612554312959463,0.29670597283903605,0.06432126587215749,0.29670597283903605,-0.004095361497478194
0.29670597283903605,-0.03201574162990198,0.29670597283903605,0.07722881187060325,0.29670597283903605,0.06525345813117427,0.29670597283903605,-0.004154714562659037
0.29670597283903605,-0.03247310936747201,0.29670597283903605,0.07833208061161187,0.29670597283903605,0.06618565039019104,0.29670597283903605,-0.00421406762783988
0.29670597283903605,-0.03293047710504204,0.29670597283903605,0.07943534935262049,0.29670597283903605,0.06711784264920782,0.29670597283903605,-0.004273420693020723
0.29670597283903605,-0.03338784484261206,0.29670597283903605,0.08053861809362911,0.29670597283903605,0.06805003490822459,0.29670597283903605,-0.0043327737582015665
0.29670597283903605,-0.033845212580182096,0.29670597283903605,0.08164188683463772,0.29670597283903605,0.06898222716724137,0.29670597283903605,-0.0043921268233824105
0.29670597283903605,-0.03430258031775212,0.29670597283903605,0.08274515557564634,0.29670597283903605,0.06991441942625815,0.29670597283903605,-0.004451479888563254
0.29670597283903605,-0.03475994805532215,0.29670597283903605,0.08384842431665496,0.29670597283903605,0.07084661168527492,0.29670597283903605,-0.004510832953744097
0.29670597283903605,-0.03521731579289218,0.29670597283903605,0.08495169305766358,0.29670597283903605,0.07177880394429169,0.29670597283903605,-0.00457018601892494
0.29670597283903605,-0.03567468353046221,0.29670597283903605,0.0860549617986722,0.29670597283903605,0.07271099620330847,0.29670597283903605,-0.004629539084105783
0.29670597283903605,-0.036132051268032234,0.29670597283903605,0.08715823053968082,0.29670597283903605,0.07364318846232525,0.29670597283903605,-0.004688892149286627
0.29670597283903605,-0.03658941900560227,0.29670597283903605,0.08826149928068944,0.29670597283903605,0.07457538072134202,0.29670597283903605,-0.004748245214467471
0.29670597283903605,-0.03704678674317229,0.29670597283903605,0.08936476802169804,0.29670597283903605,0.07550757298035879,0.29670597283903605,-0.004807598279648314
0.29670597283903605,-0.03750415448074232,0.29670597283903605,0.09046803676270666,0.29670597283903605,0.07643976523937557,0.29670597283903605,-0.004866951344829157
0.29670597283903605,-0.03796152221831235,0.29670597283903605,0.09157130550371528,0.29670597283903605,0.07737195749839235,0.29670597283903605,-0.004926304410010001
0.29670597283903605,-0.03841888995588238,0.29670597283903605,0.0926745742447239,0.29670597283903605,0.07830414975740912,0.29670597283903605,-0.004985657475190844
0.29670597283903605,-0.038876257693452404,0.29670597283903605,0.09377784298573252,0.29670597283903605,0.07923634201642589,0.29670597283903605,-0.0050450105403716874
0.29670597283903605,-0.03933362543102244,0.29670597283903605,0.09488111172674114,0.29670597283903605,0.08016853427544267,0.29670597283903605,-0.005104363605552531
0.29670597283903605,-0.03979099316859246,0.29670597283903605,0.09598438046774975,0.29670597283903605,0.08110072653445945,0.29670597283903605,-0.005163716670733374
0.29670597283903605,-0.04024836090616249,0.29670597283903605,0.09708764920875837,0.29670597283903605,0.08203291879347623,0.29670597283903605,-0.005223069735914218
0.29670597283903605,-0.04070572864373252,0.29670597283903605,0.09819091794976699,0.29670597283903605,0.08296511105249299,0.29670597283903605,-0.005282422801095061
0.29670597283903605,-0.04116309638130255,0.29670597283903605,0.09929418669077561,0.29670597283903605,0.08389730331150977,0.29670597283903605,-0.005341775866275904
0.29670597283903605,-0.041620464118872574,0.29670597283903605,0.10039745543178423,0.29670597283903605,0.08482949557052655,0.29670597283903605,-0.0054011289314567475
0.29670597283903605,-0.0420778318564426,0.29670597283903605,0.10150072417279285,0.29670597283903605,0.08576168782954333,0.29670597283903605,-0.005460481996637591
0.29670597283903605,-0.04253519959401263,0.29670597283903605,0.10260399291380146,0.29670597283903605,0.08669388008856009,0.29670597283903605,-0.005519835061818435
0.29670597283903605,-0.04299256733158266,0.29670597283903605,0.10370726165481008,0.29670597283903605,0.08762607234757687,0.29670597283903605,-0.005579188126999278
0.29670597283903605,-0.043449935069152686,0.29670597283903605,0.1048105303958187,0.29670597283903605,0.08855826460659365,0.29670597283903605,-0.005638541192180121
0.29670597283903605,-0.04390730280672272,0.29670597283903605,0.10591379913682732,0.29670597283903605,0.08949045686561043,0.29670597283903605,-0.005697894257360964
0.29670597283903605,-0.044364670544292745,0.29670597283903605,0.10701706787783594,0.29670597283903605,0.0904226491246272,0.29670597283903605,-0.0057572473225418076
0.29670597283903605,-0.04482203828186277,0.29670597283903605,0.10812033661884456,0.29670597283903605,0.09135484138364397,0.29670597283903605,-0.005816600387722652
0.29670597283903605,-0.045279406019432804,0.29670597283903605,0.10922360535985318,0.29670597283903605,0.09228703364266075,0.29670597283903605,-0.005875953452903495
0.29670597283903605,-0.04573677375700283,0.29670597283903605,0.11032687410086178,0.29670597283903605,0.09321922590167753,0.29670597283903605,-0.005935306518084338
0.29670597283903605,-0.046194141494572856,0.29670597283903605,0.1114301428418704,0.29670597283903605,0.0941514181606943,0.29670597283903605,-0.005994659583265181
0.29670597283903605,-0.04665150923214289,0.29670597283903605,0.11253341158287902,0.29670597283903605,0.09508361041971107,0.29670597283903605,-0.006054012648446025
0.29670597283903605,-0.047108876969712915,0.29670597283903605,0.11363668032388764,0.29670597283903605,0.09601580267872785,0.29670597283903605,-0.0061133657136268685
0.29670597283903605,-0.04756624470728294,0.29670597283903605,0.11473994906489626,0.29670597283903605,0.09694799493774463,0.29670597283903605,-0.006172718778807712
0.29670597283903605,-0.048023612444852974,0.29670597283903605,0.11584321780590488,0.29670597283903605,0.0978801871967614,0.29670597283903605,-0.006232071843988555
0.29670597283903605,-0.048480980182423,0.29670597283903605,0.11694648654691349,0.29670597283903605,0.09881237945577817,0.29670597283903605,-0.006291424909169398
0.29670597283903605,-0.048938347919993026,0.29670597283903605,0.11804975528792211,0.29670597283903605,0.09974457171479495,0.29670597283903605,-0.006350777974350242
0.29670597283903605,-0.04939571565756306,0.29670597283903605,0.11915302402893073,0.29670597283903605,0.10067676397381173,0.29670597283903605,-0.006410131039531085
0.29670597283903605,-0.049853083395133085,0.29670597283903605,0.12025629276993935,0.29670597283903605,0.1016089562328285,0.29670597283903605,-0.0064694841047119285
0.29670597283903605,-0.05031045113270311,0.29670597283903605,0.12135956151094797,0.29670597283903605,0.10254114849184527,0.29670597283903605,-0.006528837169892772
0.29670597283903605,-0.050767818870273144,0.29670597283903605,0.12246283025195659,0.29670597283903605,0.10347334075086205,0.29670597283903605,-0.006588190235073615
0.29670597283903605,-0.05122518660784317,0.29670597283903605,0.1235660989929652,0.29670597283903605,0.10440553300987883,0.29670597283903605,-0.006647543300254459
0.29670597283903605,-0.0516825543454132,0.29670597283903605,0.12466936773397382,0.29670597283903605,0.10533772526889561,0.29670597283903605,-0.006706896365435302
0.29670597283903605,-0.05213992208298323,0.29670597283903605,0.12577263647498244,0.29670597283903605,0.10626991752791237,0.29670597283903605,-0.006766249430616145
0.29670597283903605,-0.052597289820553256,0.29670597283903605,0.12687590521599107,0.29670597283903605,0.10720210978692915,0.29670597283903605,-0.006825602495796989
0.29670597283903605,-0.05305465755812328,0.29670597283903605,0.12797917395699968,0.29670597283903605,0.10813430204594593,0.29670597283903605,-0.006884955560977832
0.29670597283903605,-0.05351202529569331,0.29670597283903605,0.12908244269800828,0.29670597283903605,0.10906649430496271,0.29670597283903605,-0.006944308626158676
0.29670597283903605,-0.05396939303326334,0.29670597283903605,0.13018571143901692,0.29670597283903605,0.10999868656397947,0.29670597283903605,-0.007003661691339519
0.29670597283903605,-0.05442676077083337,0.29670597283903605,0.13128898018002552,0.29670597283903605,0.11093087882299625,0.29670597283903605,-0.007063014756520362
0.29670597283903605,-0.05488412850840339,0.29670597283903605,0.13239224892103416,0.29670597283903605,0.11186307108201303,0.29670597283903605,-0.0071223678217012054
0.29670597283903605,-0.055341496245973426,0.29670597283903605,0.13349551766204276,0.29670597283903605,0.11279526334102981,0.29670597283903605,-0.0071817208868820495
0.29670597283903605,-0.05579886398354345,0.29670597283903605,0.13459878640305137,0.29670597283903605,0.11372745560004657,0.29670597283903605,-0.007241073952062893
0.29670597283903605,-0.05625623172111348,0.29670597283903605,0.13570205514406,0.29670597283903605,0.11465964785906335,0.29670597283903605,-0.007300427017243736
0.29670597283903605,-0.05671359945868351,0.29670597283903605,0.1368053238850686,0.29670597283903605,0.11559184011808013,0.29670597283903605,-0.007359780082424579
0.29670597283903605,-0.05717096719625354,0.29670597283903605,0.13790859262607724,0.29670597283903605,0.11652403237709691,0.29670597283903605,-0.007419133147605422
0.29670597283903605,-0.05762833493382356,0.29670597283903605,0.13901186136708585,0.29670597283903605,0.11745622463611367,0.29670597283903605,-0.007478486212786266
0.29670597283903605,-0.058085702671393596,0.29670597283903605,0.14011513010809448,0.29670597283903605,0.11838841689513045,0.29670597283903605,-0.00753783927796711
0.29670597283903605,-0.05854307040896362,0.29670597283903605,0.1412183988491031,0.29670597283903605,0.11932060915414723,0.29670597283903605,-0.007597192343147953
0.29670597283903605,-0.05900043814653365,0.29670597283903605,0.1423216675901117,0.29670597283903605,0.12025280141316401,0.29670597283903605,-0.007656545408328796
0.29670597283903605,-0.05945780588410368,0.29670597283903605,0.14342493633112033,0.29670597283903605,0.12118499367218079,0.29670597283903605,-0.007715898473509639
0.29670597283903605,-0.05991517362167371,0.29670597283903605,0.14452820507212893,0.29670597283903605,0.12211718593119755,0.29670597283903605,-0.007775251538690483
0.29670597283903605,-0.060372541359243734,0.29670597283903605,0.14563147381313757,0.29670597283903605,0.12304937819021433,0.29670597283903605,-0.007834604603871326
0.29670597283903605,-0.06082990909681377,0.29670597283903605,0.14673474255414617,0.29670597283903605,0.12398157044923111,0.29670597283903605,-0.00789395766905217
0.29670597283903605,-0.06128727683438379,0.29670597283903605,0.1478380112951548,0.29670597283903605,0.12491376270824789,0.29670597283903605,-0.007953310734233013
0.29670597283903605,-0.06174464457195382,0.29670597283903605,0.14894128003616341,0.29670597283903605,0.12584595496726467,0.29670597283903605,-0.008012663799413856
0.29670597283903605,-0.06220201230952385,0.29670597283903605,0.15004454877717202,0.29670597283903605,0.12677814722628145,0.29670597283903605,-0.0080720168645947
0.29670597283903605,-0.06265938004709387,0.29670597283903605,0.15114781751818065,0.29670597283903605,0.1277103394852982,0.29670597283903605,-0.008131369929775542
0.29670597283903605,-0.0631167477846639,0.29670597283903605,0.15225108625918926,0.29670597283903605,0.12864253174431498,0.29670597283903605,-0.008190722994956387
0.29670597283903605,-0.06357411552223394,0.29670597283903605,0.1533543550001979,0.29670597283903605,0.12957472400333175,0.29670597283903605,-0.00825007606013723
0.29670597283903605,-0.06403148325980396,0.29670597283903605,0.1544576237412065,0.29670597283903605,0.13050691626234853,0.29670597283903605,-0.008309429125318074
0.29670597283903605,-0.06448885099737399,0.29670597283903605,0.1555608924822151,0.29670597283903605,0.1314391085213653,0.29670597283903605,-0.008368782190498917
0.29670597283903605,-0.06494621873494402,0.29670597283903605,0.15666416122322374,0.29670597283903605,0.1323713007803821,0.29670597283903605,-0.00842813525567976
0.29670597283903605,-0.06540358647251404,0.29670597283903605,0.15776742996423235,0.29670597283903605,0.13330349303939887,0.29670597283903605,-0.008487488320860603
0.29670597283903605,-0.06586095421008407,0.29670597283903605,0.15887069870524098,0.29670597283903605,0.13423568529841565,0.29670597283903605,-0.008546841386041447
0.29670597283903605,-0.06631832194765411,0.29670597283903605,0.1599739674462496,0.29670597283903605,0.1351678775574324,0.29670597283903605,-0.00860619445122229
0.29670597283903605,-0.06677568968522413,0.29670597283903605,0.16107723618725822,0.29670597283903605,0.13610006981644918,0.29670597283903605,-0.008665547516403133
0.29670597283903605,-0.06723305742279416,0.29670597283903605,0.16218050492826683,0.29670597283903605,0.13703226207546595,0.29670597283903605,-0.008724900581583978
0.29670597283903605,-0.06769042516036419,0.29670597283903605,0.16328377366927543,0.29670597283903605,0.13796445433448273,0.29670597283903605,-0.008784253646764821
0.29670597283903605,-0.06814779289793421,0.29670597283903605,0.16438704241028407,0.29670597283903605,0.1388966465934995,0.29670597283903605,-0.008843606711945664
0.29670597283903605,-0.06860516063550424,0.29670597283903605,0.16549031115129267,0.29670597283903605,0.1398288388525163,0.29670597283903605,-0.008902959777126507
0.29670597283903605,-0.06906252837307428,0.29670597283903605,0.1665935798923013,0.29670597283903605,0.14076103111153307,0.29670597283903605,-0.00896231284230735
0.29670597283903605,-0.0695198961106443,0.29670597283903605,0.16769684863330991,0.29670597283903605,0.14169322337054985,0.29670597283903605,-0.009021665907488194
0.29670597283903605,-0.06997726384821433,0.29670597283903605,0.16880011737431855,0.29670597283903605,0.1426254156295666,0.29670597283903605,-0.009081018972669037
0.29670597283903605,-0.07043463158578436,0.29670597283903605,0.16990338611532715,0.29670597283903605,0.14355760788858338,0.29670597283903605,-0.00914037203784988
0.29670597283903605,-0.07089199932335438,0.29670597283903605,0.17100665485633576,0.29670597283903605,0.14448980014760016,0.29670597283903605,-0.009199725103030723
0.29670597283903605,-0.07134936706092442,0.29670597283903605,0.1721099235973444,0.29670597283903605,0.14542199240661693,0.29670597283903605,-0.009259078168211567
0.29670597283903605,-0.07180673479849445,0.29670597283903605,0.173213192338353,0.29670597283903605,0.1463541846656337,0.29670597283903605,-0.009318431233392412
0.29670597283903605,-0.07226410253606447,0.29670597283903605,0.17431646107936163,0.29670597283903605,0.1472863769246505,0.29670597283903605,-0.009377784298573255
0.29670597283903605,-0.0727214702736345,0.29670597283903605,0.17541972982037024,0.29670597283903605,0.14821856918366727,0.29670597283903605,-0.009437137363754098
0.29670597283903605,-0.07317883801120453,0.29670597283903605,0.17652299856137887,0.29670597283903605,0.14915076144268405,0.29670597283903605,-0.009496490428934941
0.29670597283903605,-0.07363620574877455,0.29670597283903605,0.17762626730238748,0.29670597283903605,0.15008295370170083,0.29670597283903605,-0.009555843494115784
0.29670597283903605,-0.07409357348634459,0.29670597283903605,0.1787295360433961,0.29670597283903605,0.15101514596071758,0.29670597283903605,-0.009615196559296628
0.29670597283903605,-0.07455094122391462,0.29670597283903605,0.17983280478440472,0.29670597283903605,0.15194733821973436,0.29670597283903605,-0.00967454962447747
0.29670597283903605,-0.07500830896148464,0.29670597283903605,0.18093607352541333,0.29670597283903605,0.15287953047875114,0.29670597283903605,-0.009733902689658314
0.29670597283903605,-0.07546567669905467,0.29670597283903605,0.18203934226642196,0.29670597283903605,0.15381172273776791,0.29670597283903605,-0.009793255754839157
0.29670597283903605,-0.0759230444366247,0.29670597283903605,0.18314261100743057,0.29670597283903605,0.1547439149967847,0.29670597283903605,-0.009852608820020002
0.29670597283903605,-0.07638041217419472,0.29670597283903605,0.18424587974843917,0.29670597283903605,0.15567610725580147,0.29670597283903605,-0.009911961885200845
0.29670597283903605,-0.07683777991176476,0.29670597283903605,0.1853491484894478,0.29670597283903605,0.15660829951481825,0.29670597283903605,-0.009971314950381688
0.29670597283903605,-0.07729514764933479,0.29670597283903605,0.1864524172304564,0.29670597283903605,0.15754049177383503,0.29670597283903605,-0.010030668015562532
0.29670597283903605,-0.07775251538690481,0.29670597283903605,0.18755568597146505,0.29670597283903605,0.15847268403285178,0.29670597283903605,-0.010090021080743375
0.29670597283903605,-0.07820988312447484,0.29670597283903605,0.18865895471247365,0.29670597283903605,0.15940487629186856,0.29670597283903605,-0.010149374145924218
0.29670597283903605,-0.07866725086204487,0.29670597283903605,0.1897622234534823,0.29670597283903605,0.16033706855088534,0.29670597283903605,-0.010208727211105061
0.29670597283903605,-0.0791246185996149,0.29670597283903605,0.1908654921944909,0.29670597283903605,0.16126926080990212,0.29670597283903605,-0.010268080276285904
0.29670597283903605,-0.07958198633718493,0.29670597283903605,0.1919687609354995,0.29670597283903605,0.1622014530689189,0.29670597283903605,-0.010327433341466748
0.29670597283903605,-0.08003935407475496,0.29670597283903605,0.19307202967650813,0.29670597283903605,0.16313364532793567,0.29670597283903605,-0.010386786406647591
0.29670597283903605,-0.08049672181232498,0.29670597283903605,0.19417529841751674,0.29670597283903605,0.16406583758695245,0.29670597283903605,-0.010446139471828436
0.29670597283903605,-0.08095408954989501,0.29670597283903605,0.19527856715852537,0.29670597283903605,0.16499802984596923,0.29670597283903605,-0.010505492537009279
0.29670597283903605,-0.08141145728746504,0.29670597283903605,0.19638183589953398,0.29670597283903605,0.16593022210498598,0.29670597283903605,-0.010564845602190122
0.29670597283903605,-0.08186882502503506,0.29670597283903605,0.1974851046405426,0.29670597283903605,0.16686241436400276,0.29670597283903605,-0.010624198667370965
0.29670597283903605,-0.0823261927626051,0.29670597283903605,0.19858837338155122,0.29670597283903605,0.16779460662301954,0.29670597283903605,-0.010683551732551809
0.29670597283903605,-0.08278356050017512,0.29670597283903605,0.19969164212255983,0.29670597283903605,0.16872679888203632,0.29670597283903605,-0.010742904797732652
0.29670597283903605,-0.08324092823774515,0.29670597283903605,0.20079491086356846,0.29670597283903605,0.1696589911410531,0.29670597283903605,-0.010802257862913495
0.29670597283903605,-0.08369829597531518,0.29670597283903605,0.20189817960457707,0.29670597283903605,0.17059118340006987,0.29670597283903605,-0.010861610928094338
0.29670597283903605,-0.0841556637128852,0.29670597283903605,0.2030014483455857,0.29670597283903605,0.17152337565908665,0.29670597283903605,-0.010920963993275181
0.29670597283903605,-0.08461303145045523,0.29670597283903605,0.2041047170865943,0.29670597283903605,0.17245556791810343,0.29670597283903605,-0.010980317058456026
0.29670597283903605,-0.08507039918802527,0.29670597283903605,0.2052079858276029,0.29670597283903605,0.17338776017712018,0.29670597283903605,-0.01103967012363687
0.29670597283903605,-0.08552776692559529,0.29670597283903605,0.20631125456861155,0.29670597283903605,0.17431995243613696,0.29670597283903605,-0.011099023188817713
